%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040948996401334,3798,1446040948991508960,robocape_mag,-0.9,-13.2,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949030965084,3799,1446040949026001930,robocape_mag,-1.2,-8.1,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949068703000,3800,1446040949059567928,robocape_mag,-1.2,-8.1,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949097820459,3801,1446040949092683076,robocape_mag,-1.2,-8.1,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949129136625,3802,1446040949123910903,robocape_mag,-1.2,-8.1,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949166896542,3803,1446040949158907890,robocape_mag,-1.2,-8.1,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949194407792,3804,1446040949189249038,robocape_mag,4.2,-11.1,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949228864750,3805,1446040949223599910,robocape_mag,4.2,-11.1,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949265095042,3806,1446040949257833957,robocape_mag,4.2,-11.1,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949296111292,3807,1446040949290249109,robocape_mag,4.2,-11.1,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949332756959,3808,1446040949327593088,robocape_mag,4.2,-11.1,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949366517834,3809,1446040949359425067,robocape_mag,0.9,-11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949396527417,3810,1446040949391078948,robocape_mag,0.9,-11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949428373251,3811,1446040949423279047,robocape_mag,0.9,-11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949459893209,3812,1446040949454025030,robocape_mag,0.9,-11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949489183834,3813,1446040949484172105,robocape_mag,0.9,-11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949520467834,3814,1446040949515180110,robocape_mag,2.4,-6.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949553758751,3815,1446040949548526048,robocape_mag,2.4,-6.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949584759584,3816,1446040949579737901,robocape_mag,2.4,-6.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949618099751,3817,1446040949612756967,robocape_mag,2.4,-6.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949650015417,3818,1446040949645164966,robocape_mag,2.4,-6.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949690257001,3819,1446040949680367946,robocape_mag,2.4,-4.5,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949716570792,3820,1446040949711714982,robocape_mag,2.4,-4.5,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949747076667,3821,1446040949742290973,robocape_mag,2.4,-4.5,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949781006084,3822,1446040949775947093,robocape_mag,2.4,-4.5,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949818005459,3823,1446040949812700033,robocape_mag,2.4,-4.5,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949851634334,3824,1446040949846719980,robocape_mag,0.6,-5.1,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949882424709,3825,1446040949877296924,robocape_mag,0.6,-5.1,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949919542876,3826,1446040949912173986,robocape_mag,0.6,-5.1,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040949949054334,3827,1446040949944236993,robocape_mag,0.6,-5.1,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950001042417,3828,1446040949994407892,robocape_mag,5.1,-6.6,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950039902792,3829,1446040950030111074,robocape_mag,5.1,-6.6,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950069767876,3830,1446040950063810110,robocape_mag,5.1,-6.6,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950099667918,3831,1446040950094865083,robocape_mag,5.1,-6.6,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950131505793,3832,1446040950126692056,robocape_mag,5.1,-6.6,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950162346376,3833,1446040950157417058,robocape_mag,4.5,-6.6,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950197417043,3834,1446040950192537069,robocape_mag,4.5,-6.6,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950226890084,3835,1446040950221623897,robocape_mag,4.5,-6.6,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950258174584,3836,1446040950253032922,robocape_mag,4.5,-6.6,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950294115084,3837,1446040950286447048,robocape_mag,4.5,-6.6,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950327654334,3838,1446040950322472095,robocape_mag,-1.2,-11.1,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950357035168,3839,1446040950351813077,robocape_mag,-1.2,-11.1,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950389828084,3840,1446040950384865045,robocape_mag,-1.2,-11.1,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950418221043,3841,1446040950413336992,robocape_mag,-1.2,-11.1,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950450018251,3842,1446040950445245027,robocape_mag,-1.2,-11.1,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950481138626,3843,1446040950476174116,robocape_mag,-3.6,-11.1,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950513908709,3844,1446040950508847951,robocape_mag,-3.6,-11.1,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950547015168,3845,1446040950542140007,robocape_mag,-3.6,-11.1,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950584816501,3846,1446040950579735040,robocape_mag,-3.6,-11.1,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950614939751,3847,1446040950608828067,robocape_mag,-3.6,-11.1,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950647015834,3848,1446040950642215967,robocape_mag,-0.9,-7.2,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950681002168,3849,1446040950676044940,robocape_mag,-0.9,-7.2,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950715350959,3850,1446040950709193944,robocape_mag,-0.9,-7.2,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950747146584,3851,1446040950742369890,robocape_mag,-0.9,-7.2,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950783151626,3852,1446040950776051044,robocape_mag,-0.9,-7.2,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950815433918,3853,1446040950809190988,robocape_mag,1.8,-6.3,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950847572043,3854,1446040950842214107,robocape_mag,1.8,-6.3,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950881581210,3855,1446040950876135110,robocape_mag,1.8,-6.3,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950915013001,3856,1446040950908787012,robocape_mag,1.8,-6.3,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950947416251,3857,1446040950942536115,robocape_mag,-3.3,-14.4,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040950985971793,3858,1446040950981080055,robocape_mag,-3.3,-14.4,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951014564335,3859,1446040951009584903,robocape_mag,-3.3,-14.4,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951047423043,3860,1446040951042622089,robocape_mag,-3.3,-14.4,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951081188710,3861,1446040951076200962,robocape_mag,-3.3,-14.4,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951113962918,3862,1446040951108794927,robocape_mag,-2.1,-13.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951147314085,3863,1446040951142231941,robocape_mag,-2.1,-13.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951181486168,3864,1446040951176400899,robocape_mag,-2.1,-13.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951214005085,3865,1446040951209047079,robocape_mag,-2.1,-13.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951247213960,3866,1446040951242383003,robocape_mag,-2.1,-13.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951280987793,3867,1446040951275928020,robocape_mag,-3.3,-10.8,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951314149501,3868,1446040951308980941,robocape_mag,-3.3,-10.8,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951347497793,3869,1446040951342367887,robocape_mag,-3.3,-10.8,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951383164668,3870,1446040951375916957,robocape_mag,-3.3,-10.8,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951416449210,3871,1446040951408847093,robocape_mag,-3.3,-10.8,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951447448376,3872,1446040951442291975,robocape_mag,-1.5,-11.4,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951480963960,3873,1446040951476068973,robocape_mag,-1.5,-11.4,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951516611293,3874,1446040951508703947,robocape_mag,-1.5,-11.4,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951547254210,3875,1446040951542435884,robocape_mag,-1.5,-11.4,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951581103585,3876,1446040951576087951,robocape_mag,-1.5,-11.4,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951613766585,3877,1446040951608830928,robocape_mag,-1.2,-12.3,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951647324335,3878,1446040951642282009,robocape_mag,-1.2,-12.3,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951680495502,3879,1446040951675527095,robocape_mag,-1.2,-12.3,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951714906210,3880,1446040951709090948,robocape_mag,-1.2,-12.3,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951747010293,3881,1446040951742229938,robocape_mag,-0.9,-11.4,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951780950793,3882,1446040951775782108,robocape_mag,-0.9,-11.4,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951816678127,3883,1446040951811479091,robocape_mag,-0.9,-11.4,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951847346377,3884,1446040951842257022,robocape_mag,-0.9,-11.4,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951883592960,3885,1446040951875783920,robocape_mag,-0.9,-11.4,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951913555752,3886,1446040951908746004,robocape_mag,-2.4,-12.9,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951947412627,3887,1446040951942553043,robocape_mag,-2.4,-12.9,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040951985304877,3888,1446040951980061054,robocape_mag,-2.4,-12.9,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952016314085,3889,1446040952011303901,robocape_mag,-2.4,-12.9,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952047262377,3890,1446040952042463064,robocape_mag,-2.4,-12.9,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952083237127,3891,1446040952077693939,robocape_mag,-2.4,-12.9,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952121463377,3892,1446040952114840030,robocape_mag,-2.4,-12.9,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952152513710,3893,1446040952147692918,robocape_mag,-2.4,-12.9,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952184328085,3894,1446040952177665948,robocape_mag,-2.4,-12.9,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952214449335,3895,1446040952209522962,robocape_mag,-2.4,-12.9,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952250113419,3896,1446040952245141983,robocape_mag,-1.2,-11.1,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952282187210,3897,1446040952277215003,robocape_mag,-1.2,-11.1,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952317928294,3898,1446040952312467098,robocape_mag,-1.2,-11.1,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952348331044,3899,1446040952343277931,robocape_mag,-1.2,-11.1,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952391354169,3900,1446040952380737066,robocape_mag,-1.2,-11.1,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952418067835,3901,1446040952413070917,robocape_mag,-1.2,-10.5,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952448348419,3902,1446040952443545103,robocape_mag,-1.2,-10.5,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952485072877,3903,1446040952479223966,robocape_mag,-1.2,-10.5,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952517551585,3904,1446040952512718915,robocape_mag,-1.2,-10.5,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952547504544,3905,1446040952542686939,robocape_mag,0.9,-9.6,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952584993835,3906,1446040952580020904,robocape_mag,0.9,-9.6,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952615714585,3907,1446040952610384941,robocape_mag,0.9,-9.6,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952651236669,3908,1446040952646255970,robocape_mag,0.9,-9.6,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952680896835,3909,1446040952676048040,robocape_mag,0.9,-9.6,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952714111377,3910,1446040952709187030,robocape_mag,0.0,-8.1,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952747367419,3911,1446040952742475986,robocape_mag,0.0,-8.1,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952781135835,3912,1446040952775840044,robocape_mag,0.0,-8.1,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952814714544,3913,1446040952809410095,robocape_mag,0.0,-8.1,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952849812377,3914,1446040952844661951,robocape_mag,0.0,-8.1,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952884739669,3915,1446040952875735998,robocape_mag,0.0,-11.1,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952917026377,3916,1446040952908997058,robocape_mag,0.0,-11.1,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952957590669,3917,1446040952945735931,robocape_mag,0.0,-11.1,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040952989441586,3918,1446040952984308958,robocape_mag,0.0,-11.1,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953017935752,3919,1446040953012881994,robocape_mag,0.0,-11.1,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953054751461,3920,1446040953048018932,robocape_mag,3.6,-6.3,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953083078211,3921,1446040953077600002,robocape_mag,3.6,-6.3,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953113808836,3922,1446040953108817100,robocape_mag,3.6,-6.3,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953147260044,3923,1446040953142196893,robocape_mag,3.6,-6.3,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953184005586,3924,1446040953177194118,robocape_mag,3.6,-6.3,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953221364461,3925,1446040953214570045,robocape_mag,-1.5,-15.6,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953252567586,3926,1446040953247827053,robocape_mag,-1.5,-15.6,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953288930669,3927,1446040953281361103,robocape_mag,-1.5,-15.6,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953316957419,3928,1446040953312112092,robocape_mag,-1.5,-15.6,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953347504502,3929,1446040953342535972,robocape_mag,2.1,-7.2,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953380866877,3930,1446040953375663042,robocape_mag,2.1,-7.2,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953416637419,3931,1446040953411819934,robocape_mag,2.1,-7.2,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953451038836,3932,1446040953445837020,robocape_mag,2.1,-7.2,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953483510586,3933,1446040953478220939,robocape_mag,2.1,-7.2,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953524453294,3934,1446040953517245054,robocape_mag,-1.8,-9.3,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953556961919,3935,1446040953552134990,robocape_mag,-1.8,-9.3,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953587802211,3936,1446040953582863092,robocape_mag,-1.8,-9.3,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953618898044,3937,1446040953612131118,robocape_mag,-1.8,-9.3,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953653132419,3938,1446040953648154973,robocape_mag,-1.8,-9.3,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953685130211,3939,1446040953679617881,robocape_mag,6.6,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953721403919,3940,1446040953716308116,robocape_mag,6.6,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953760411128,3941,1446040953751458883,robocape_mag,6.6,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953787544461,3942,1446040953781986951,robocape_mag,6.6,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953822836878,3943,1446040953817872047,robocape_mag,6.6,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953857972419,3944,1446040953853048086,robocape_mag,-1.2,-11.7,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953891832044,3945,1446040953885615110,robocape_mag,-1.2,-11.7,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953924525336,3946,1446040953918945074,robocape_mag,-1.2,-11.7,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040953959543794,3947,1446040953948652982,robocape_mag,-1.2,-11.7,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954000470253,3948,1446040953995620965,robocape_mag,-2.1,-10.2,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954031599586,3949,1446040954026484012,robocape_mag,-2.1,-10.2,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954063466336,3950,1446040954058542013,robocape_mag,-2.1,-10.2,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954096496836,3951,1446040954091310977,robocape_mag,-2.1,-10.2,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954127565294,3952,1446040954122272014,robocape_mag,-2.1,-10.2,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954164508253,3953,1446040954159596920,robocape_mag,2.7,-8.4,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954199860753,3954,1446040954190171957,robocape_mag,2.7,-8.4,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954227035711,3955,1446040954221704006,robocape_mag,2.7,-8.4,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954259895128,3956,1446040954254667043,robocape_mag,2.7,-8.4,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954296842378,3957,1446040954289248943,robocape_mag,2.7,-8.4,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954331820920,3958,1446040954323453903,robocape_mag,0.9,-5.4,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954360164461,3959,1446040954355190992,robocape_mag,0.9,-5.4,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954397608545,3960,1446040954392286062,robocape_mag,0.9,-5.4,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954431548295,3961,1446040954426327943,robocape_mag,0.9,-5.4,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954466008836,3962,1446040954461026906,robocape_mag,1.2,-6.3,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954498847378,3963,1446040954493851900,robocape_mag,1.2,-6.3,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954531577170,3964,1446040954526757001,robocape_mag,1.2,-6.3,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954564704836,3965,1446040954559643983,robocape_mag,1.2,-6.3,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954593731545,3966,1446040954588738918,robocape_mag,1.2,-6.3,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954627554753,3967,1446040954622505903,robocape_mag,0.0,-3.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954660205836,3968,1446040954655405998,robocape_mag,0.0,-3.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954689718503,3969,1446040954684163093,robocape_mag,0.0,-3.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954724464086,3970,1446040954719492912,robocape_mag,0.0,-3.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954755857045,3971,1446040954751003980,robocape_mag,0.0,-3.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954789905753,3972,1446040954784704923,robocape_mag,3.0,-8.7,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954830984711,3973,1446040954822741031,robocape_mag,3.0,-8.7,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954860928003,3974,1446040954855844974,robocape_mag,3.0,-8.7,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954894870711,3975,1446040954885493993,robocape_mag,3.0,-8.7,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954923316420,3976,1446040954918378114,robocape_mag,3.0,-8.7,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040954967786253,3977,1446040954955940008,robocape_mag,3.3,-7.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
