%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845402400109504,777,1463845402384099008,,1494.0,2.40000009537
1463845402465913190,778,1463845402406260609,,1494.0,2.51999998093
1463845402466387858,779,1463845402428106077,,1494.0,2.51999998093
1463845402467712649,780,1463845402447780748,,1494.0,2.51999998093
1463845402481298504,781,1463845402469142799,,1494.0,2.51999998093
1463845402514980472,782,1463845402488343635,,1494.0,2.40000009537
1463845402517298867,783,1463845402513335330,,1494.0,2.51999998093
1463845402539971229,784,1463845402532807769,,1493.0,2.40000009537
1463845402573687154,785,1463845402555317951,,1493.0,2.40000009537
1463845402581066229,786,1463845402575801287,,1494.0,2.40000009537
1463845402599042948,787,1463845402593361616,,1494.0,2.51999998093
1463845402620249016,788,1463845402613432730,,1494.0,2.51999998093
1463845402672015458,789,1463845402634692076,,1494.0,2.51999998093
1463845402677572316,790,1463845402653155650,,1493.0,2.40000009537
1463845402678026829,791,1463845402675117572,,1495.0,2.51999998093
1463845402730305074,792,1463845402697043454,,1494.0,2.51999998093
1463845402731034940,793,1463845402716029559,,1493.0,2.40000009537
1463845402764147660,794,1463845402738170224,,1493.0,2.40000009537
1463845402768352542,795,1463845402761163354,,1494.0,2.51999998093
1463845402812159724,796,1463845402785340915,,1495.0,2.51999998093
1463845402812533823,797,1463845402806607084,,1494.0,2.51999998093
1463845402868762897,798,1463845402828061735,,1494.0,2.51999998093
1463845402869183714,799,1463845402848699023,,1494.0,2.40000009537
1463845402903139212,800,1463845402870488557,,1494.0,2.40000009537
1463845402903535654,801,1463845402890305253,,1493.0,2.40000009537
1463845402941449950,802,1463845402910716925,,1494.0,2.51999998093
1463845402941882276,803,1463845402933090133,,1494.0,2.51999998093
1463845402976447489,804,1463845402952931724,,1494.0,2.51999998093
1463845402984205300,805,1463845402974196695,,1493.0,2.40000009537
1463845403014842078,806,1463845402994569619,,1493.0,2.51999998093
1463845403024842245,807,1463845403014416835,,1494.0,2.51999998093
1463845403054060954,808,1463845403036554113,,1494.0,2.51999998093
1463845403096241064,809,1463845403058380102,,1494.0,2.51999998093
1463845403098432850,810,1463845403077982431,,1494.0,2.51999998093
1463845403113293705,811,1463845403098408997,,1493.0,2.51999998093
1463845403153554674,812,1463845403117212139,,1493.0,2.40000009537
1463845403153957157,813,1463845403137860832,,1494.0,2.51999998093
1463845403200523027,814,1463845403159631667,,1495.0,2.51999998093
1463845403201415126,815,1463845403178495223,,1494.0,2.51999998093
1463845403209424540,816,1463845403199963518,,1494.0,2.51999998093
1463845403234823925,817,1463845403220525600,,1493.0,2.40000009537
1463845403257116510,818,1463845403238996412,,1493.0,2.40000009537
1463845403283079361,819,1463845403261088067,,1494.0,2.51999998093
1463845403308591138,820,1463845403281231780,,1494.0,2.40000009537
1463845403309831556,821,1463845403303916588,,1494.0,2.51999998093
1463845403353218075,822,1463845403324573614,,1493.0,2.40000009537
1463845403353343591,823,1463845403343501335,,1494.0,2.51999998093
1463845403439132815,824,1463845403364727348,,1493.0,2.40000009537
1463845403439398534,825,1463845403373949265,,1493.0,2.40000009537
1463845403442279667,826,1463845403392860320,,1494.0,2.40000009537
1463845403442725847,827,1463845403415349979,,1494.0,2.51999998093
1463845403453355363,828,1463845403441571570,,1494.0,2.51999998093
1463845403473081280,829,1463845403458089337,,1493.0,2.40000009537
1463845403473410538,830,1463845403464953485,,1494.0,2.51999998093
1463845403496783755,831,1463845403491810832,,1494.0,2.51999998093
1463845403542601686,832,1463845403514592199,,1494.0,2.51999998093
1463845403560069935,833,1463845403531983107,,1493.0,2.40000009537
1463845403602015159,834,1463845403562420152,,1494.0,2.51999998093
1463845403611889653,835,1463845403605684593,,1494.0,2.51999998093
1463845403636200854,836,1463845403622693329,,1495.0,2.51999998093
1463845403636534121,837,1463845403633432476,,1494.0,2.51999998093
1463845403665357065,838,1463845403652095521,,1494.0,2.51999998093
1463845403688202335,839,1463845403677601099,,1493.0,2.40000009537
1463845403703302712,840,1463845403698123078,,1494.0,2.51999998093
1463845403723360543,841,1463845403717182461,,1494.0,2.51999998093
1463845403748197972,842,1463845403737483667,,1493.0,2.40000009537
1463845403814793809,843,1463845403757489990,,1493.0,2.40000009537
1463845403814831932,844,1463845403779650913,,1494.0,2.51999998093
1463845403814865941,845,1463845403794069650,,1494.0,2.51999998093
1463845403975791645,846,1463845403821807014,,1494.0,2.75999999046
1463845403975845081,847,1463845403842295348,,1489.0,1.91999995708
1463845403976132465,848,1463845403867262043,,1494.0,2.51999998093
1463845403976183244,849,1463845403889457287,,1493.0,2.40000009537
1463845403978030929,850,1463845403914019883,,1493.0,2.40000009537
1463845403983391857,851,1463845403934576548,,1494.0,2.51999998093
1463845403983458730,852,1463845403958071896,,1494.0,2.51999998093
1463845403992413106,853,1463845403982913075,,1494.0,2.51999998093
1463845404005830894,854,1463845403999460007,,1494.0,2.40000009537
1463845404031125334,855,1463845404024786842,,1494.0,2.51999998093
1463845404118218823,856,1463845404053315161,,1494.0,2.51999998093
1463845404121202451,857,1463845404078281593,,1494.0,2.51999998093
1463845404121744565,858,1463845404101216962,,1494.0,2.51999998093
1463845404196533293,859,1463845404125005994,,1493.0,2.40000009537
1463845404196580218,860,1463845404150124921,,1494.0,2.51999998093
1463845404196947287,861,1463845404176699465,,1494.0,2.51999998093
1463845404241261630,862,1463845404199303233,,1493.0,2.40000009537
1463845404242609336,863,1463845404222204280,,1493.0,2.51999998093
1463845404252379667,864,1463845404244488999,,1494.0,2.88000011444
1463845404281778367,865,1463845404269331894,,1494.0,2.51999998093
1463845404310467461,866,1463845404291856968,,1494.0,2.51999998093
1463845404326174426,867,1463845404319604433,,1494.0,2.51999998093
1463845404351169607,868,1463845404343240607,,1493.0,2.51999998093
1463845404369590316,869,1463845404364403392,,1493.0,2.51999998093
1463845404474808172,870,1463845404387797336,,1494.0,2.51999998093
1463845404474852545,871,1463845404411581473,,1493.0,2.40000009537
1463845404480376591,872,1463845404439231754,,1493.0,2.51999998093
1463845404482642228,873,1463845404462126917,,1494.0,2.40000009537
1463845404592042882,874,1463845404486265153,,1493.0,2.40000009537
1463845404592337714,875,1463845404508682939,,1494.0,2.40000009537
1463845404592616921,876,1463845404530502468,,1494.0,2.51999998093
1463845404593348193,877,1463845404552665161,,1494.0,2.51999998093
1463845404593405222,878,1463845404577574408,,1494.0,2.51999998093
1463845404634917232,879,1463845404601175010,,1493.0,2.40000009537
1463845404635327788,880,1463845404625964783,,1493.0,2.40000009537
1463845404665344536,881,1463845404648297937,,1494.0,2.40000009537
1463845404690759127,882,1463845404670964619,,1493.0,2.40000009537
1463845404694183414,883,1463845404686450031,,1493.0,2.40000009537
1463845404735947809,884,1463845404709967668,,1494.0,2.51999998093
1463845404736001557,885,1463845404719586392,,1494.0,2.51999998093
1463845404748026641,886,1463845404733187297,,1494.0,2.40000009537
1463845404756717381,887,1463845404747625616,,1494.0,2.51999998093
1463845404777890582,888,1463845404771514540,,1493.0,2.40000009537
1463845404797920393,889,1463845404792373118,,1494.0,2.40000009537
1463845404826972180,890,1463845404817927756,,1494.0,2.51999998093
1463845404861213235,891,1463845404836927035,,1494.0,2.51999998093
1463845404873080200,892,1463845404861998880,,1494.0,2.51999998093
1463845404913085083,893,1463845404906144480,,1493.0,2.40000009537
1463845404922881768,894,1463845404918907971,,1495.0,2.51999998093
1463845404945342260,895,1463845404939213343,,1493.0,2.40000009537
1463845404967587085,896,1463845404959282058,,1493.0,2.40000009537
1463845404998101156,897,1463845404992232801,,1494.0,2.51999998093
1463845405030403955,898,1463845405018028991,,1494.0,2.51999998093
1463845405049359641,899,1463845405041898695,,1494.0,2.51999998093
1463845405077407353,900,1463845405063739941,,1494.0,2.40000009537
1463845405114208041,901,1463845405087657560,,1494.0,2.51999998093
1463845405136603170,902,1463845405113885658,,1494.0,2.40000009537
1463845405172456866,903,1463845405136901648,,1494.0,2.51999998093
1463845405173860819,904,1463845405158562119,,1494.0,2.51999998093
1463845405207343517,905,1463845405183399024,,1493.0,2.40000009537
1463845405217217802,906,1463845405206593392,,1494.0,2.51999998093
1463845405305726176,907,1463845405227920283,,1493.0,2.40000009537
1463845405306138450,908,1463845405248980675,,1494.0,2.40000009537
1463845405306192042,909,1463845405269723007,,1494.0,2.51999998093
1463845405306689834,910,1463845405285111755,,1493.0,2.40000009537
1463845405307075339,911,1463845405295119108,,1493.0,2.40000009537
1463845405312614072,912,1463845405305549308,,1493.0,2.40000009537
1463845405335292992,913,1463845405324542492,,1494.0,2.51999998093
1463845405354402630,914,1463845405342493011,,1494.0,2.51999998093
1463845405377219721,915,1463845405365986689,,1494.0,2.51999998093
1463845405391944642,916,1463845405381220235,,1494.0,2.51999998093
1463845405422314499,917,1463845405417482977,,1494.0,2.51999998093
1463845405445893434,918,1463845405427308201,,1493.0,2.40000009537
1463845405457134851,919,1463845405449145801,,1493.0,2.27999997139
1463845405478952451,920,1463845405474036350,,1494.0,2.51999998093
1463845405502269991,921,1463845405497194833,,1494.0,2.51999998093
1463845405533373776,922,1463845405511630651,,1494.0,2.51999998093
1463845405533689753,923,1463845405528223621,,1493.0,2.40000009537
1463845405565474551,924,1463845405555718282,,1494.0,2.51999998093
1463845405594646957,925,1463845405588699074,,1493.0,2.40000009537
1463845405628714891,926,1463845405611482364,,1495.0,2.88000011444
1463845405642124189,927,1463845405636294478,,1494.0,2.40000009537
1463845405669066685,928,1463845405662863031,,1494.0,2.51999998093
1463845405691141150,929,1463845405685428362,,1494.0,2.51999998093
1463845405716873591,930,1463845405708048743,,1494.0,2.51999998093
1463845405736705700,931,1463845405733106784,,1495.0,2.51999998093
1463845405798256526,932,1463845405752950924,,1494.0,2.51999998093
1463845405798323138,933,1463845405775567763,,1494.0,2.51999998093
1463845405803865464,934,1463845405798530994,,1494.0,2.51999998093
1463845405831816096,935,1463845405819728307,,1498.0,2.51999998093
1463845405857434063,936,1463845405846180302,,1494.0,2.51999998093
1463845405880088921,937,1463845405868579754,,1493.0,2.40000009537
1463845405991120491,938,1463845405891187427,,1493.0,2.40000009537
1463845405991959155,939,1463845405914705844,,1494.0,2.51999998093
1463845405992016809,940,1463845405938864755,,1494.0,2.51999998093
1463845405992053005,941,1463845405961430503,,1494.0,2.51999998093
1463845405992535954,942,1463845405982393867,,1494.0,2.51999998093
1463845406379226426,943,1463845406008820655,,1494.0,2.51999998093
1463845406379811610,944,1463845406030971991,,1494.0,2.40000009537
1463845406379869316,945,1463845406053805382,,1494.0,2.51999998093
1463845406379909418,946,1463845406077021778,,1493.0,2.40000009537
1463845406380237582,947,1463845406099580545,,1493.0,2.40000009537
1463845406382462387,948,1463845406121829325,,1494.0,2.51999998093
1463845406382523739,949,1463845406144766879,,1494.0,2.51999998093
1463845406384971087,950,1463845406167226066,,1493.0,2.40000009537
1463845406385031709,951,1463845406193860604,,1494.0,2.40000009537
1463845406385779179,952,1463845406216132508,,1493.0,2.51999998093
1463845406386056147,953,1463845406239760658,,1494.0,2.51999998093
1463845406386114322,954,1463845406261909963,,1493.0,2.40000009537
1463845406386165309,955,1463845406283475281,,1493.0,2.40000009537
1463845406386367853,956,1463845406305864315,,1494.0,2.40000009537
1463845406387746182,957,1463845406328296368,,1494.0,2.51999998093
1463845406388826450,958,1463845406351485005,,1494.0,2.51999998093
1463845406389356325,959,1463845406377277443,,1494.0,2.51999998093
1463845406449913281,960,1463845406400137135,,1494.0,2.40000009537
1463845406449951977,961,1463845406421339863,,1493.0,2.51999998093
1463845406450363366,962,1463845406444191899,,1494.0,2.51999998093
1463845406533841991,963,1463845406467104298,,1494.0,2.51999998093
1463845406536541204,964,1463845406494993108,,1494.0,2.51999998093
1463845406539631338,965,1463845406521196882,,1494.0,2.40000009537
1463845406569313617,966,1463845406544447183,,1494.0,2.51999998093
1463845406572142772,967,1463845406568011170,,1493.0,2.40000009537
1463845406593878500,968,1463845406589841893,,1493.0,2.40000009537
1463845406692777016,969,1463845406612749604,,1494.0,2.51999998093
1463845406693170750,970,1463845406635587318,,1494.0,2.51999998093
1463845406693457249,971,1463845406657880627,,1493.0,2.40000009537
1463845406696699252,972,1463845406684772603,,1493.0,2.51999998093
1463845407004361228,973,1463845406706856285,,1494.0,2.51999998093
1463845407004457110,974,1463845406729036213,,1494.0,2.51999998093
1463845407004505701,975,1463845406752023088,,1494.0,2.51999998093
1463845407004543148,976,1463845406775756286,,1493.0,2.51999998093
1463845407004579969,977,1463845406798629259,,1494.0,2.51999998093
1463845407004614759,978,1463845406820291864,,1493.0,2.40000009537
1463845407027777355,979,1463845406845296157,,1493.0,2.40000009537
1463845407027824488,980,1463845406870388414,,1494.0,2.51999998093
1463845407027862716,981,1463845406893462837,,1547.0,2.51999998093
1463845407027899902,982,1463845406916628975,,1549.0,2.40000009537
1463845407027936046,983,1463845406939362683,,1549.0,2.40000009537
1463845407027977711,984,1463845406962515175,,1580.0,2.51999998093
1463845407028015262,985,1463845406988686139,,1580.0,2.40000009537
1463845407030295064,986,1463845407009895846,,1580.0,2.51999998093
1463845407069301387,987,1463845407031485693,,1580.0,3.48000001907
1463845407069339510,988,1463845407053622705,,1580.0,2.40000009537
1463845407088174730,989,1463845407076251988,,1580.0,2.40000009537
1463845407109765358,990,1463845407098367751,,1580.0,2.51999998093
1463845407154610296,991,1463845407119794740,,1580.0,2.40000009537
1463845407154645920,992,1463845407141228812,,1580.0,2.51999998093
1463845407202412457,993,1463845407162916050,,1580.0,2.51999998093
1463845407206201677,994,1463845407183811655,,1580.0,2.51999998093
1463845407322870138,995,1463845407205944083,,1580.0,2.51999998093
1463845407323187000,996,1463845407227379926,,1580.0,2.51999998093
1463845407323429542,997,1463845407249951972,,1580.0,2.51999998093
1463845407323672188,998,1463845407271861754,,1580.0,2.40000009537
1463845407326314164,999,1463845407297377065,,1580.0,2.03999996185
1463845407326371818,1000,1463845407319651103,,1580.0,2.51999998093
1463845407456366088,1001,1463845407342507616,,1580.0,2.51999998093
1463845407457525936,1002,1463845407365310486,,1580.0,2.51999998093
1463845407457836549,1003,1463845407387881908,,1580.0,2.51999998093
1463845407458357100,1004,1463845407409712786,,1580.0,2.40000009537
1463845407460830228,1005,1463845407431966616,,1580.0,2.51999998093
1463845407479575452,1006,1463845407457876651,,1580.0,2.40000009537
1463845407535714199,1007,1463845407482010456,,1580.0,2.40000009537
1463845407537989366,1008,1463845407504300379,,1580.0,2.40000009537
1463845407538045145,1009,1463845407526872321,,1580.0,2.51999998093
1463845407582411092,1010,1463845407548918555,,1580.0,2.51999998093
1463845407582768109,1011,1463845407572601910,,1580.0,2.40000009537
1463845407617924120,1012,1463845407594619656,,1580.0,2.40000009537
1463845407625037840,1013,1463845407616889787,,1580.0,2.51999998093
1463845407661618064,1014,1463845407643350633,,1580.0,2.51999998093
1463845407704851192,1015,1463845407665746801,,1580.0,2.51999998093
1463845407706171555,1016,1463845407687764964,,1580.0,2.51999998093
1463845407725918613,1017,1463845407710355499,,1580.0,2.51999998093
1463845407737805835,1018,1463845407733226387,,1580.0,3.48000001907
1463845407762659351,1019,1463845407755872545,,1580.0,2.51999998093
1463845407834036173,1020,1463845407778513963,,1580.0,3.11999988556
1463845407836059059,1021,1463845407806579118,,1580.0,2.51999998093
1463845407836529196,1022,1463845407828271981,,1580.0,3.24000000954
1463845407882164466,1023,1463845407848493759,,1580.0,2.51999998093
1463845407882578616,1024,1463845407871186009,,1580.0,2.51999998093
1463845407904943796,1025,1463845407893739931,,1580.0,2.51999998093
1463845407934011410,1026,1463845407915919024,,1580.0,2.51999998093
1463845407970648610,1027,1463845407935718111,,1580.0,2.51999998093
1463845407971510710,1028,1463845407956972242,,1580.0,2.51999998093
1463845408070966850,1029,1463845407978448708,,1580.0,2.51999998093
1463845408071241734,1030,1463845407998747670,,1580.0,2.51999998093
1463845408072655322,1031,1463845408016198883,,1580.0,2.51999998093
1463845408072886303,1032,1463845408037880027,,1580.0,2.51999998093
1463845408073377637,1033,1463845408060210832,,1580.0,2.40000009537
1463845408201828941,1034,1463845408082954068,,1580.0,2.40000009537
1463845408202171271,1035,1463845408105035664,,1580.0,2.75999999046
1463845408203420074,1036,1463845408130107189,,1580.0,2.51999998093
1463845408203787871,1037,1463845408154868780,,1580.0,2.40000009537
1463845408205796695,1038,1463845408178006062,,1580.0,2.40000009537
1463845408206668326,1039,1463845408199684289,,1580.0,2.51999998093
1463845408338703650,1040,1463845408222287010,,1580.0,2.40000009537
1463845408339026658,1041,1463845408244256631,,1580.0,2.40000009537
1463845408339290814,1042,1463845408264690586,,1580.0,2.51999998093
1463845408341198861,1043,1463845408285812066,,1580.0,2.51999998093
1463845408341650769,1044,1463845408308243387,,1580.0,2.51999998093
1463845408342072367,1045,1463845408329872866,,1580.0,2.51999998093
1463845408416385418,1046,1463845408352957650,,1580.0,2.40000009537
1463845408416837848,1047,1463845408377052445,,1580.0,2.51999998093
1463845408417218041,1048,1463845408400482788,,1580.0,2.51999998093
1463845408486092148,1049,1463845408422233044,,1580.0,2.51999998093
1463845408486660719,1050,1463845408444830400,,1580.0,2.40000009537
1463845408487069556,1051,1463845408466837051,,1580.0,2.40000009537
1463845408508792782,1052,1463845408492047738,,1580.0,2.40000009537
1463845408532989916,1053,1463845408515116429,,1580.0,3.24000000954
1463845408597114947,1054,1463845408542032619,,1580.0,2.40000009537
1463845408597604354,1055,1463845408565320363,,1580.0,2.51999998093
1463845408599787182,1056,1463845408587291027,,1580.0,2.40000009537
1463845408666008794,1057,1463845408610112957,,1580.0,2.40000009537
1463845408666529970,1058,1463845408632258925,,1580.0,2.40000009537
1463845408668794930,1059,1463845408655043930,,1580.0,3.3599998951
1463845408748530468,1060,1463845408677371349,,1580.0,2.40000009537
1463845408751795178,1061,1463845408703306330,,1580.0,2.51999998093
1463845408752408070,1062,1463845408726322887,,1580.0,1.91999995708
1463845408752925652,1063,1463845408748606819,,1580.0,2.40000009537
1463845408842731716,1064,1463845408771061368,,1580.0,3.11999988556
1463845408843271902,1065,1463845408793116924,,1580.0,2.6400001049
1463845408843562932,1066,1463845408816137023,,1580.0,2.51999998093
1463845408843984112,1067,1463845408839417581,,1580.0,1.55999994278
1463845408916043715,1068,1463845408861227417,,1580.0,2.51999998093
1463845408918105193,1069,1463845408884434280,,1580.0,2.40000009537
1463845408919368110,1070,1463845408910541128,,1580.0,3.11999988556
1463845409044829274,1071,1463845408934118027,,1580.0,2.40000009537
1463845409045101502,1072,1463845408956751111,,1580.0,3.0
1463845409045425135,1073,1463845408979118372,,1580.0,2.51999998093
1463845409045971154,1074,1463845409001615004,,1580.0,2.40000009537
1463845409048318454,1075,1463845409025238827,,1580.0,3.3599998951
1463845409068113007,1076,1463845409052207045,,1580.0,2.51999998093
1463845409149691381,1077,1463845409074691331,,1580.0,2.40000009537
1463845409150235682,1078,1463845409096786415,,1580.0,2.40000009537
1463845409150528899,1079,1463845409120108636,,1580.0,2.51999998093
1463845409151401988,1080,1463845409142543966,,1580.0,2.51999998093
1463845409236242156,1081,1463845409164151622,,1580.0,2.51999998093
1463845409236788175,1082,1463845409186659553,,1580.0,2.51999998093
1463845409238963086,1083,1463845409212008358,,1580.0,-9.96000003815
1463845409296341463,1084,1463845409236303976,,1580.0,2.51999998093
1463845409296792590,1085,1463845409258524419,,1580.0,3.11999988556
1463845409298377421,1086,1463845409280802985,,1580.0,2.51999998093
1463845409356442540,1087,1463845409303420287,,1580.0,2.51999998093
1463845409357042828,1088,1463845409327032756,,1580.0,2.51999998093
1463845409357431145,1089,1463845409350190713,,1580.0,2.40000009537
1463845409419328920,1090,1463845409376548174,,1580.0,0.600000023842
1463845409419887335,1091,1463845409398991160,,1580.0,2.51999998093
1463845409464159739,1092,1463845409422804767,,1580.0,2.40000009537
1463845409464510714,1093,1463845409445048230,,1580.0,2.51999998093
1463845409533364193,1094,1463845409468886524,,1580.0,2.51999998093
1463845409534836997,1095,1463845409490672558,,1580.0,2.51999998093
1463845409535291822,1096,1463845409514118367,,1580.0,2.51999998093
1463845409559443905,1097,1463845409539807783,,1580.0,2.51999998093
1463845409607498497,1098,1463845409562849703,,1580.0,2.40000009537
1463845409609296601,1099,1463845409585132852,,1580.0,2.40000009537
1463845409639428542,1100,1463845409608775060,,1580.0,2.88000011444
1463845409641412471,1101,1463845409632490337,,1580.0,1.91999995708
1463845409799341309,1102,1463845409654836817,,1580.0,2.51999998093
1463845409799622079,1103,1463845409675205149,,1580.0,3.0
1463845409799881391,1104,1463845409698699654,,1580.0,3.3599998951
1463845409800130443,1105,1463845409725761565,,1580.0,2.51999998093
1463845409800383506,1106,1463845409734744322,,1580.0,2.03999996185
1463845409800760886,1107,1463845409745713247,,1580.0,-2.88000011444
1463845409801263678,1108,1463845409764959802,,1580.0,-2.88000011444
1463845409801720222,1109,1463845409782409920,,1580.0,-12.4799995422
1463845409826301037,1110,1463845409805592615,,1580.0,-12.9600000381
1463845409932965883,1111,1463845409824080555,,1580.0,-23.8799991608
1463845409934213540,1112,1463845409849158798,,1580.0,-27.7199993134
1463845409934505143,1113,1463845409872323005,,1580.0,-26.5200004578
1463845409936664169,1114,1463845409894830051,,1580.0,-27.8400001526
1463845409937177585,1115,1463845409916839513,,1580.0,-27.6000003815
1463845410036232533,1116,1463845409939470200,,1580.0,-27.6000003815
1463845410036614288,1117,1463845409963318388,,1580.0,-28.3199996948
1463845410036880788,1118,1463845409985392900,,1580.0,-28.2000007629
1463845410037325717,1119,1463845410011070962,,1580.0,-28.2000007629
1463845410133502497,1120,1463845410034557654,,1580.0,-28.3199996948
1463845410133825869,1121,1463845410056995691,,1580.0,-28.3199996948
1463845410134111899,1122,1463845410078769276,,1580.0,-28.6800003052
1463845410134552714,1123,1463845410101328766,,1580.0,-28.3199996948
1463845410134930251,1124,1463845410124351935,,1580.0,-28.3199996948
1463845410210757294,1125,1463845410147416092,,1580.0,-28.3199996948
1463845410211238159,1126,1463845410172769270,,1580.0,-28.2000007629
1463845410211728139,1127,1463845410195356780,,1580.0,-26.7600002289
1463845410259412535,1128,1463845410218274745,,1580.0,-28.3199996948
1463845410260703003,1129,1463845410240838194,,1580.0,-28.2000007629
1463845410293626912,1130,1463845410263278574,,1580.0,-30.1200008392
1463845410294042415,1131,1463845410285764943,,1580.0,-29.1599998474
1463845410317428226,1132,1463845410309389754,,1580.0,-28.2000007629
1463845410338230601,1133,1463845410331744044,,1580.0,-29.1599998474
1463845410378684721,1134,1463845410356885877,,1580.0,-27.6000003815
1463845410397829091,1135,1463845410379302456,,1580.0,-28.3199996948
1463845410420266191,1136,1463845410402590250,,1580.0,-28.3199996948
1463845410435623164,1137,1463845410424799130,,1580.0,-28.3199996948
1463845410456253671,1138,1463845410447492573,,1580.0,-28.2000007629
1463845410484056436,1139,1463845410468980284,,1580.0,-28.7999992371
1463845410518417837,1140,1463845410497923002,,1580.0,-27.1200008392
1463845410538057708,1141,1463845410522974942,,1580.0,-28.3199996948
1463845410572430099,1142,1463845410546579337,,1580.0,-28.2000007629
1463845410583720989,1143,1463845410572883101,,1580.0,-28.0799999237
1463845410602042685,1144,1463845410596375574,,1580.0,-27.9599990845
1463845410650304089,1145,1463845410606561510,,1580.0,-28.2000007629
1463845410659810000,1146,1463845410626039564,,1580.0,-28.3199996948
1463845410664317055,1147,1463845410648558327,,1580.0,-28.3199996948
1463845410684849389,1148,1463845410672878943,,1580.0,-28.2000007629
1463845410701850201,1149,1463845410695404997,,1580.0,-27.7199993134
1463845410730292314,1150,1463845410719206520,,1580.0,-28.3199996948
1463845410783008900,1151,1463845410749206069,,1580.0,-28.2000007629
1463845410783188788,1152,1463845410772647554,,1580.0,-28.2000007629
1463845410835994120,1153,1463845410795316988,,1580.0,0.360000014305
1463845410836047139,1154,1463845410805921188,,1580.0,2.51999998093
1463845410858832609,1155,1463845410832660663,,1580.0,6.36000013351
1463845410859187126,1156,1463845410839891043,,1580.0,-2.16000008583
1463845410870055898,1157,1463845410856943937,,1580.0,-2.16000008583
1463845410888442591,1158,1463845410884433016,,1580.0,2.88000011444
1463845410907206665,1159,1463845410901075979,,1580.0,2.40000009537
1463845410925305869,1160,1463845410917968046,,1580.0,0.600000023842
1463845410971087687,1161,1463845410942422354,,1580.0,2.51999998093
1463845410978055266,1162,1463845410971646154,,1580.0,2.40000009537
1463845411022301677,1163,1463845410995324140,,1580.0,2.40000009537
1463845411094636671,1164,1463845411019795947,,1580.0,2.51999998093
1463845411095311852,1165,1463845411044015159,,1580.0,2.40000009537
1463845411095797092,1166,1463845411069981956,,1580.0,2.16000008583
1463845411110510289,1167,1463845411095635172,,1580.0,2.40000009537
1463845411148414408,1168,1463845411108792912,,1580.0,2.40000009537
1463845411148460968,1169,1463845411119441328,,1580.0,2.16000008583
1463845411148654762,1170,1463845411135159171,,1580.0,1.91999995708
1463845411182124271,1171,1463845411157908809,,1580.0,2.40000009537
1463845411184788901,1172,1463845411179076844,,1580.0,2.40000009537
1463845411205779705,1173,1463845411198178246,,1580.0,2.40000009537
1463845411228651629,1174,1463845411218233620,,1580.0,3.3599998951
1463845411247950679,1175,1463845411238527316,,1580.0,2.40000009537
1463845411293419017,1176,1463845411266721678,,1580.0,2.40000009537
1463845411315298586,1177,1463845411289726148,,1580.0,2.88000011444
1463845411328435181,1178,1463845411323849172,,1580.0,4.19999980927
1463845411418215864,1179,1463845411348842988,,1580.0,2.51999998093
1463845411419201969,1180,1463845411371039054,,1580.0,2.51999998093
1463845411422368297,1181,1463845411395420291,,1580.0,2.40000009537
1463845411463017042,1182,1463845411422658858,,1580.0,2.40000009537
1463845411463518740,1183,1463845411445458546,,1580.0,2.16000008583
1463845411530516402,1184,1463845411468499838,,1580.0,2.51999998093
1463845411530691343,1185,1463845411492052515,,1580.0,2.40000009537
1463845411530863315,1186,1463845411515038340,,1580.0,0.839999973774
1463845411633362068,1187,1463845411542755273,,1580.0,2.51999998093
1463845411633720647,1188,1463845411568109491,,1580.0,2.75999999046
1463845411633973970,1189,1463845411591530038,,1580.0,4.92000007629
1463845411634368745,1190,1463845411614297748,,1580.0,4.92000007629
1463845411672055112,1191,1463845411635649057,,1580.0,15.3599996567
1463845411673489272,1192,1463845411657216816,,1580.0,15.3599996567
1463845411744138189,1193,1463845411683870928,,1580.0,21.7199993134
1463845411745609900,1194,1463845411705914241,,1580.0,31.3199996948
1463845411746144982,1195,1463845411729672170,,1580.0,31.2000007629
1463845411838782578,1196,1463845411752353112,,1580.0,31.3199996948
1463845411839281412,1197,1463845411775404768,,1580.0,31.3199996948
1463845411839585983,1198,1463845411797671144,,1580.0,31.3199996948
1463845411839927635,1199,1463845411821038985,,1580.0,31.9200000763
1463845411858415781,1200,1463845411845683493,,1580.0,31.2000007629
1463845411876416499,1201,1463845411867578686,,1580.0,32.6399993896
1463845411895200467,1202,1463845411890275200,,1580.0,31.3199996948
1463845411924044437,1203,1463845411912860730,,1580.0,31.3199996948
1463845411957528789,1204,1463845411935696353,,1580.0,32.4000015259
1463845411967996327,1205,1463845411957511446,,1580.0,31.3199996948
1463845411986251722,1206,1463845411979904119,,1580.0,31.3199996948
1463845412025910767,1207,1463845411999910587,,1580.0,30.6000003815
1463845412025990451,1208,1463845412023138173,,1580.0,30.3600006104
1463845412049619009,1209,1463845412044928682,,1580.0,31.3199996948
1463845412087964409,1210,1463845412070323052,,1580.0,31.2000007629
1463845412097615210,1211,1463845412093577668,,1580.0,31.2000007629
1463845412122022538,1212,1463845412115256046,,1580.0,31.3199996948
1463845412143483477,1213,1463845412135511617,,1580.0,31.3199996948
1463845412160213048,1214,1463845412155965306,,1580.0,31.3199996948
1463845412184852033,1215,1463845412179050866,,1580.0,31.3199996948
1463845412252148688,1216,1463845412204658144,,1580.0,31.2000007629
1463845412254824672,1217,1463845412227421634,,1580.0,31.4400005341
