%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935368409882629,1244,1463935368009075541,,0.0,10.0
1463935368410899396,1245,1463935368029516651,,0.0,10.0
1463935368411294238,1246,1463935368050706717,,0.0,10.0
1463935368411975433,1247,1463935368070242207,,0.0,10.0
1463935368412279286,1248,1463935368090726338,,0.0,10.0
1463935368412560795,1249,1463935368110918960,,0.0,10.0
1463935368412837825,1250,1463935368131954911,,0.0,-10.0
1463935368413119491,1251,1463935368153005915,,0.0,-10.0
1463935368413432302,1252,1463935368173218589,,0.0,10.0
1463935368414387193,1253,1463935368194121625,,0.0,10.0
1463935368414720317,1254,1463935368214560860,,0.0,-10.0
1463935368415004274,1255,1463935368235990925,,0.0,-10.0
1463935368415291356,1256,1463935368257239688,,0.0,10.0
1463935368415573126,1257,1463935368276790438,,0.0,10.0
1463935368415876562,1258,1463935368294551143,,0.0,-10.0
1463935368416654892,1259,1463935368314323194,,0.0,-10.0
1463935368417003328,1260,1463935368334456910,,0.0,-10.0
1463935368417298796,1261,1463935368355408852,,0.0,-10.0
1463935368417605982,1262,1463935368375790900,,0.0,-10.0
1463935368418171500,1263,1463935368395722534,,0.0,-10.0
1463935368419004622,1264,1463935368415585105,,0.0,10.0
1463935368465777651,1265,1463935368435736477,,0.0,10.0
1463935368466602908,1266,1463935368455897120,,0.0,-10.0
1463935368572297768,1267,1463935368475910576,,0.0,-10.0
1463935368572613965,1268,1463935368495586638,,0.0,-10.0
1463935368572878026,1269,1463935368516665715,,0.0,-10.0
1463935368573452451,1270,1463935368536897138,,0.0,-10.0
1463935368574490936,1271,1463935368556373149,,0.0,-10.0
1463935368579823934,1272,1463935368576948998,,0.0,-10.0
1463935368596424696,1273,1463935368593857520,,0.0,-10.0
1463935368615664562,1274,1463935368612787699,,0.0,10.0
1463935368637017179,1275,1463935368633739277,,0.0,10.0
1463935368656389492,1276,1463935368653446692,,0.0,-10.0
1463935368676519614,1277,1463935368673559471,,0.0,-10.0
1463935368698955300,1278,1463935368692650379,,0.0,10.0
1463935368708802862,1279,1463935368705281575,,0.0,10.0
1463935368727091377,1280,1463935368723297123,,0.0,-10.0
1463935368751155337,1281,1463935368745712235,,0.0,-10.0
1463935368768937188,1282,1463935368766517823,,0.0,10.0
1463935368788583823,1283,1463935368786847007,,0.0,10.0
1463935368808008688,1284,1463935368804700837,,0.0,-10.0
1463935369117626479,1285,1463935368832215303,,0.0,-10.0
1463935369120023968,1286,1463935368843369839,,0.0,-10.0
1463935369121599378,1287,1463935368898077365,,0.0,-10.0
1463935369122900154,1288,1463935368945341017,,0.0,10.0
1463935369124374575,1289,1463935368991198946,,0.0,10.0
1463935369124474314,1290,1463935369037542654,,0.0,-10.0
1463935369124660771,1291,1463935369056081794,,0.0,-10.0
1463935369127441801,1292,1463935369070967824,,0.0,-10.0
1463935369128840285,1293,1463935369095761780,,0.0,-10.0
1463935369132477457,1294,1463935369116933409,,0.0,-10.0
1463935370291686303,1295,1463935369145914743,,0.0,-10.0
1463935370292039218,1296,1463935369183735779,,0.0,-10.0
1463935370292354581,1297,1463935369197344784,,0.0,-10.0
1463935370292631872,1298,1463935369222534780,,0.0,-10.0
1463935370292906506,1299,1463935369250763409,,0.0,-10.0
1463935370293186869,1300,1463935369273818259,,0.0,10.0
1463935370293548118,1301,1463935369295027699,,0.0,10.0
1463935370294346916,1302,1463935369319232440,,0.0,10.0
1463935370294624051,1303,1463935369337615330,,0.0,10.0
1463935370294937435,1304,1463935369365465054,,0.0,-10.0
1463935370295213215,1305,1463935369393285092,,0.0,-10.0
1463935370295479203,1306,1463935369418061079,,0.0,10.0
1463935370295750712,1307,1463935369439147343,,0.0,10.0
1463935370296084565,1308,1463935369457385338,,0.0,-10.0
1463935370296524980,1309,1463935369473854903,,0.0,-10.0
1463935370297180238,1310,1463935369491088163,,0.0,-10.0
1463935370297494663,1311,1463935369508551943,,0.0,-10.0
1463935370297815756,1312,1463935369548815312,,0.0,-10.0
1463935370298114296,1313,1463935369575855301,,0.0,-10.0
1463935370298405961,1314,1463935369598104476,,0.0,10.0
1463935370298757575,1315,1463935369619551051,,0.0,10.0
1463935370299012626,1316,1463935369651635341,,0.0,10.0
1463935370299971528,1317,1463935369691152047,,0.0,10.0
1463935370300462828,1318,1463935369730396463,,0.0,10.0
1463935370300874961,1319,1463935369770314886,,0.0,10.0
1463935370301225533,1320,1463935369803413182,,0.0,-10.0
1463935370301529542,1321,1463935369841322343,,0.0,-10.0
1463935370301809332,1322,1463935369879582908,,0.0,-10.0
1463935370302527194,1323,1463935369917639933,,0.0,-10.0
1463935370304607081,1324,1463935369952718689,,0.0,10.0
1463935370305442286,1325,1463935369995381163,,0.0,10.0
1463935370305784576,1326,1463935370045330950,,0.0,-10.0
1463935370306083168,1327,1463935370065235083,,0.0,-10.0
1463935370306393219,1328,1463935370085903485,,0.0,10.0
1463935370306659937,1329,1463935370127145131,,0.0,10.0
1463935370306919258,1330,1463935370150860446,,0.0,10.0
1463935370307256184,1331,1463935370168770630,,0.0,10.0
1463935370307955921,1332,1463935370218970155,,0.0,-10.0
1463935370308517845,1333,1463935370269255409,,0.0,-10.0
1463935370591859030,1334,1463935370311808144,,0.0,10.0
1463935370592462048,1335,1463935370354242181,,0.0,10.0
1463935370592903088,1336,1463935370396622781,,0.0,10.0
1463935370593244753,1337,1463935370441856234,,0.0,10.0
1463935370593713449,1338,1463935370447257096,,0.0,10.0
1463935370594012458,1339,1463935370500036454,,0.0,10.0
1463935370594925683,1340,1463935370550180927,,0.0,-10.0
1463935370646078225,1341,1463935370588668470,,0.0,-10.0
1463935370646640723,1342,1463935370633428227,,0.0,-10.0
1463935370690756419,1343,1463935370666884126,,0.0,-10.0
1463935370717086151,1344,1463935370694304529,,0.0,10.0
1463935370732164159,1345,1463935370726387465,,0.0,10.0
1463935370768899523,1346,1463935370763739285,,0.0,10.0
1463935370815390991,1347,1463935370805685459,,0.0,10.0
1463935370856511648,1348,1463935370848443454,,0.0,-10.0
1463935370893076596,1349,1463935370880586233,,0.0,-10.0
1463935370966158523,1350,1463935370898677614,,0.0,10.0
1463935370967430705,1351,1463935370919028360,,0.0,10.0
1463935370967771850,1352,1463935370944277315,,0.0,-10.0
1463935370968448409,1353,1463935370955370549,,0.0,-10.0
1463935371021303808,1354,1463935370976212491,,0.0,10.0
1463935371022007034,1355,1463935371012087858,,0.0,10.0
1463935371072514735,1356,1463935371026908159,,0.0,10.0
1463935371075898939,1357,1463935371046197244,,0.0,10.0
1463935371076385500,1358,1463935371062955609,,0.0,10.0
1463935371189354652,1359,1463935371086146864,,0.0,10.0
1463935371189394183,1360,1463935371104382932,,0.0,10.0
1463935371189431735,1361,1463935371123937849,,0.0,10.0
1463935371189466423,1362,1463935371135366810,,0.0,10.0
1463935371189501891,1363,1463935371183203533,,0.0,10.0
1463935371253419483,1364,1463935371240811151,,0.0,-10.0
1463935371300845634,1365,1463935371290726094,,0.0,-10.0
1463935371378547541,1366,1463935371326870939,,0.0,-10.0
1463935371378583166,1367,1463935371345767734,,0.0,-10.0
1463935371378617749,1368,1463935371365330671,,0.0,-10.0
1463935371392617533,1369,1463935371384473037,,0.0,-10.0
1463935371413269633,1370,1463935371405621228,,0.0,10.0
1463935371476570508,1371,1463935371433560223,,0.0,10.0
1463935371476788319,1372,1463935371453642220,,0.0,-10.0
1463935371530378038,1373,1463935371486594840,,0.0,-10.0
1463935371530435069,1374,1463935371497051774,,0.0,-10.0
1463935371530475277,1375,1463935371503199717,,0.0,-10.0
1463935371531268295,1376,1463935371518432672,,0.0,-10.0
1463935371589791013,1377,1463935371539392166,,0.0,-10.0
1463935371590563875,1378,1463935371559303019,,0.0,10.0
1463935371591941994,1379,1463935371579739337,,0.0,10.0
1463935371608840723,1380,1463935371599378472,,0.0,10.0
1463935371651291011,1381,1463935371646115408,,0.0,10.0
1463935371672725815,1382,1463935371663602156,,0.0,-10.0
1463935371714060899,1383,1463935371683425769,,0.0,-10.0
1463935371714231471,1384,1463935371703223341,,0.0,10.0
1463935371789767242,1385,1463935371728126099,,0.0,10.0
1463935371790685831,1386,1463935371742989421,,0.0,-10.0
1463935371791813587,1387,1463935371769087747,,0.0,-10.0
1463935371816017338,1388,1463935371813045111,,0.0,10.0
1463935371853190408,1389,1463935371843130763,,0.0,10.0
1463935371949644683,1390,1463935371869766639,,0.0,-10.0
1463935371949855359,1391,1463935371893429246,,0.0,-10.0
1463935371950529836,1392,1463935371914462021,,0.0,10.0
1463935371950944313,1393,1463935371933854490,,0.0,10.0
1463935372167178024,1394,1463935371954881223,,0.0,10.0
1463935372169312598,1395,1463935371975426239,,0.0,10.0
1463935372169361504,1396,1463935371995737507,,0.0,10.0
1463935372169400202,1397,1463935372015790598,,0.0,10.0
1463935372169443066,1398,1463935372044865943,,0.0,-10.0
1463935372173622580,1399,1463935372071957025,,0.0,-10.0
1463935372173773308,1400,1463935372104555739,,0.0,-10.0
1463935372185025604,1401,1463935372146666028,,0.0,-10.0
1463935372185267426,1402,1463935372173611434,,0.0,-10.0
1463935372306007326,1403,1463935372180013490,,0.0,-10.0
1463935372306045138,1404,1463935372209138157,,0.0,-10.0
1463935372306081388,1405,1463935372233551334,,0.0,-10.0
1463935372306118888,1406,1463935372254207391,,0.0,-10.0
1463935372306155398,1407,1463935372288524693,,0.0,-10.0
1463935372306200294,1408,1463935372294902061,,0.0,10.0
1463935372322286319,1409,1463935372299126991,,0.0,10.0
1463935372368558465,1410,1463935372332950232,,0.0,-10.0
1463935372369835855,1411,1463935372348501936,,0.0,-10.0
1463935372408702408,1412,1463935372371504234,,0.0,10.0
1463935372408902407,1413,1463935372382845852,,0.0,10.0
1463935372409036313,1414,1463935372398589326,,0.0,10.0
1463935372433210116,1415,1463935372422033184,,0.0,10.0
1463935372451484881,1416,1463935372440585240,,0.0,-10.0
1463935372471264172,1417,1463935372458587351,,0.0,-10.0
1463935372491223722,1418,1463935372478329089,,0.0,-10.0
1463935372527826534,1419,1463935372506559542,,0.0,-10.0
1463935372528035596,1420,1463935372519194748,,0.0,-10.0
1463935372564441273,1421,1463935372561067434,,0.0,-10.0
1463935372624932681,1422,1463935372607756505,,0.0,10.0
1463935372649759502,1423,1463935372637587054,,0.0,10.0
1463935372681064316,1424,1463935372666173755,,0.0,-10.0
1463935372734814295,1425,1463935372700354963,,0.0,-10.0
1463935372739711826,1426,1463935372713918030,,0.0,-10.0
1463935372747044451,1427,1463935372728299375,,0.0,-10.0
1463935372825853072,1428,1463935372755552852,,0.0,10.0
1463935372825896926,1429,1463935372779445927,,0.0,10.0
1463935372874933019,1430,1463935372833148093,,0.0,10.0
1463935372876352075,1431,1463935372846316526,,0.0,10.0
1463935372877831756,1432,1463935372871071212,,0.0,10.0
1463935372977044822,1433,1463935372892327944,,0.0,10.0
1463935372978743356,1434,1463935372928058625,,0.0,-10.0
1463935372978813304,1435,1463935372970849327,,0.0,-10.0
1463935373048217330,1436,1463935373003018825,,0.0,10.0
1463935373049333992,1437,1463935373039496065,,0.0,10.0
1463935373152680008,1438,1463935373084736080,,0.0,-10.0
1463935373152920684,1439,1463935373124737211,,0.0,-10.0
1463935373218993110,1440,1463935373166691563,,0.0,10.0
1463935373221024456,1441,1463935373208618519,,0.0,10.0
1463935373265155100,1442,1463935373261584647,,0.0,10.0
1463935373288786926,1443,1463935373277352392,,0.0,10.0
1463935373302519784,1444,1463935373297045954,,0.0,10.0
1463935373358542045,1445,1463935373333694287,,0.0,10.0
1463935373381826893,1446,1463935373371295845,,0.0,-10.0
1463935373421596775,1447,1463935373399878379,,0.0,-10.0
1463935373451622741,1448,1463935373430760330,,0.0,10.0
1463935373451671282,1449,1463935373435143228,,0.0,10.0
1463935373451845031,1450,1463935373443512932,,0.0,-10.0
1463935373484058904,1451,1463935373471503124,,0.0,-10.0
1463935373539902728,1452,1463935373495540522,,0.0,-10.0
1463935373540696422,1453,1463935373519072088,,0.0,-10.0
1463935373566219386,1454,1463935373546251294,,0.0,-10.0
1463935373608987120,1455,1463935373586431852,,0.0,-10.0
1463935373638795118,1456,1463935373632870612,,0.0,10.0
1463935373660850232,1457,1463935373656538062,,0.0,10.0
1463935373684865598,1458,1463935373672783722,,0.0,-10.0
1463935373728197964,1459,1463935373701338756,,0.0,-10.0
1463935373757633203,1460,1463935373727281145,,0.0,10.0
1463935373788708487,1461,1463935373774159955,,0.0,10.0
1463935373812351198,1462,1463935373801567078,,0.0,-10.0
1463935373834456885,1463,1463935373825939474,,0.0,-10.0
1463935373861140417,1464,1463935373849509529,,0.0,-10.0
1463935373911504004,1465,1463935373876781756,,0.0,-10.0
1463935373921656721,1466,1463935373910660101,,0.0,10.0
1463935373953508095,1467,1463935373946197553,,0.0,10.0
1463935373989675805,1468,1463935373978386634,,0.0,-10.0
1463935374047236757,1469,1463935374008825202,,0.0,-10.0
1463935374056411092,1470,1463935374051132417,,0.0,10.0
1463935374102812769,1471,1463935374084401025,,0.0,10.0
1463935374116430628,1472,1463935374111266431,,0.0,-10.0
1463935374151133865,1473,1463935374135968148,,0.0,-10.0
1463935374176979848,1474,1463935374171500184,,0.0,-10.0
1463935374402488050,1475,1463935374193124727,,0.0,-10.0
1463935374402676904,1476,1463935374215085570,,0.0,-10.0
1463935374403465807,1477,1463935374238110836,,0.0,-10.0
1463935374406297357,1478,1463935374260882562,,0.0,10.0
1463935374406367565,1479,1463935374282680750,,0.0,10.0
1463935374406414127,1480,1463935374302630456,,0.0,10.0
1463935374406455533,1481,1463935374329622945,,0.0,10.0
1463935374406501679,1482,1463935374367351951,,0.0,-10.0
1463935374406542095,1483,1463935374398126871,,0.0,-10.0
1463935374552418711,1484,1463935374423008744,,0.0,-10.0
1463935374552467201,1485,1463935374442808763,,0.0,-10.0
1463935374552502774,1486,1463935374464851273,,0.0,-10.0
1463935374552537669,1487,1463935374485354519,,0.0,-10.0
1463935374552571055,1488,1463935374505557610,,0.0,10.0
1463935374552695637,1489,1463935374525860908,,0.0,10.0
1463935374553350426,1490,1463935374546186446,,0.0,-10.0
1463935374753158061,1491,1463935374566506255,,0.0,-10.0
1463935374753539258,1492,1463935374584292377,,0.0,10.0
1463935374753798423,1493,1463935374602662976,,0.0,10.0
1463935374753861600,1494,1463935374623420543,,0.0,10.0
1463935374754073631,1495,1463935374644587015,,0.0,10.0
1463935374771016683,1496,1463935374667246293,,0.0,10.0
1463935374774188128,1497,1463935374687929851,,0.0,10.0
1463935374775516872,1498,1463935374709049240,,0.0,10.0
1463935374775551143,1499,1463935374730078577,,0.0,10.0
1463935374775586664,1500,1463935374755305448,,0.0,-10.0
1463935374785269226,1501,1463935374762090836,,0.0,-10.0
1463935375059171805,1502,1463935374781407055,,0.0,10.0
1463935375059210295,1503,1463935374802883318,,0.0,10.0
1463935375059248211,1504,1463935374826892798,,0.0,-10.0
1463935375059287482,1505,1463935374845268084,,0.0,-10.0
1463935375059324617,1506,1463935374867658093,,0.0,-10.0
1463935375059359148,1507,1463935374889063053,,0.0,-10.0
1463935375059394825,1508,1463935374908934218,,0.0,10.0
1463935375059429512,1509,1463935374929757619,,0.0,10.0
1463935375071146389,1510,1463935374951342943,,0.0,-10.0
1463935375073481848,1511,1463935374972436551,,0.0,-10.0
1463935375075149654,1512,1463935374992924224,,0.0,-10.0
1463935375075224757,1513,1463935375014562986,,0.0,-10.0
1463935375075265226,1514,1463935375034317797,,0.0,10.0
1463935375075312413,1515,1463935375052626937,,0.0,10.0
1463935375075351215,1516,1463935375065819798,,0.0,-10.0
1463935375343954338,1517,1463935375077231363,,0.0,-10.0
1463935375344039858,1518,1463935375102023914,,0.0,-10.0
1463935375352896331,1519,1463935375122899606,,0.0,-10.0
1463935375353292058,1520,1463935375143784881,,0.0,10.0
1463935375353359870,1521,1463935375161581784,,0.0,10.0
1463935375353407422,1522,1463935375181869197,,0.0,10.0
1463935375353447370,1523,1463935375203350460,,0.0,10.0
1463935375353498932,1524,1463935375225965571,,0.0,-10.0
1463935375353549453,1525,1463935375245373978,,0.0,-10.0
1463935375353591328,1526,1463935375267670081,,0.0,10.0
1463935375354113669,1527,1463935375288608793,,0.0,10.0
1463935375354521845,1528,1463935375311199478,,0.0,10.0
1463935375355440799,1529,1463935375332012045,,0.0,10.0
1463935375356018765,1530,1463935375353200131,,0.0,-10.0
1463935375760201516,1531,1463935375373254212,,0.0,-10.0
1463935375760521203,1532,1463935375397538171,,0.0,10.0
1463935375761001565,1533,1463935375420867603,,0.0,10.0
1463935375779009301,1534,1463935375452602936,,0.0,10.0
1463935375779333830,1535,1463935375497586754,,0.0,10.0
1463935375779650548,1536,1463935375532641448,,0.0,10.0
1463935375779909349,1537,1463935375551045327,,0.0,10.0
1463935375779965234,1538,1463935375572424559,,0.0,10.0
1463935375780002161,1539,1463935375598737467,,0.0,10.0
1463935375783830270,1540,1463935375624243608,,0.0,-10.0
1463935375783887092,1541,1463935375645177894,,0.0,-10.0
1463935375784143237,1542,1463935375674019437,,0.0,10.0
1463935375786827548,1543,1463935375703537905,,0.0,10.0
1463935375786884371,1544,1463935375736779950,,0.0,10.0
1463935375787421504,1545,1463935375766525969,,0.0,10.0
1463935375870353962,1546,1463935375786956506,,0.0,-10.0
1463935375870408858,1547,1463935375806774599,,0.0,-10.0
1463935375874268216,1548,1463935375825254884,,0.0,10.0
1463935375874703579,1549,1463935375849825977,,0.0,10.0
1463935375879949546,1550,1463935375862012019,,0.0,-10.0
1463935376463734602,1551,1463935375880794959,,0.0,-10.0
1463935376463790904,1552,1463935375891521320,,0.0,-10.0
1463935376464077257,1553,1463935375922050772,,0.0,-10.0
1463935376465672511,1554,1463935375946088951,,0.0,10.0
1463935376467308597,1555,1463935375963819240,,0.0,10.0
1463935376468280156,1556,1463935375984461078,,0.0,-10.0
1463935376468870987,1557,1463935376006212079,,0.0,-10.0
1463935376471731026,1558,1463935376019884625,,0.0,10.0
1463935376472172900,1559,1463935376049632258,,0.0,10.0
1463935376473406905,1560,1463935376074879181,,0.0,10.0
1463935376476468975,1561,1463935376097210232,,0.0,10.0
1463935376476532725,1562,1463935376127932861,,0.0,-10.0
1463935376476571006,1563,1463935376155877533,,0.0,-10.0
1463935376476834442,1564,1463935376181263258,,0.0,-10.0
1463935376477106889,1565,1463935376214540199,,0.0,-10.0
1463935376477446314,1566,1463935376242945598,,0.0,10.0
1463935376477498658,1567,1463935376269254913,,0.0,10.0
1463935376478468914,1568,1463935376293756423,,0.0,10.0
1463935376481653067,1569,1463935376321826511,,0.0,10.0
1463935376481771192,1570,1463935376345916616,,0.0,-10.0
1463935376482089576,1571,1463935376374201964,,0.0,-10.0
1463935376482139680,1572,1463935376402060074,,0.0,-10.0
1463935376484086286,1573,1463935376424847529,,0.0,-10.0
1463935376484170661,1574,1463935376452638348,,0.0,10.0
1463935376570747791,1575,1463935376483296394,,0.0,10.0
1463935376570786436,1576,1463935376511412419,,0.0,10.0
1463935376575312927,1577,1463935376533731491,,0.0,10.0
1463935376575380635,1578,1463935376558823050,,0.0,10.0
1463935376903771419,1579,1463935376591698274,,0.0,10.0
1463935376920728273,1580,1463935376621493094,,0.0,10.0
1463935376920792492,1581,1463935376635396733,,0.0,10.0
1463935376920830721,1582,1463935376657685804,,0.0,10.0
1463935376921113584,1583,1463935376686048548,,0.0,10.0
1463935376921457593,1584,1463935376718524398,,0.0,10.0
1463935376921505145,1585,1463935376741581227,,0.0,10.0
1463935376921777488,1586,1463935376772077503,,0.0,10.0
1463935376922054830,1587,1463935376797816247,,0.0,10.0
1463935376922106236,1588,1463935376818753762,,0.0,10.0
1463935376922400298,1589,1463935376839468621,,0.0,10.0
1463935376922677796,1590,1463935376863793673,,0.0,10.0
1463935376923190346,1591,1463935376886637273,,0.0,10.0
1463935376923528209,1592,1463935376912021279,,0.0,-10.0
1463935377017893900,1593,1463935376942014068,,0.0,-10.0
1463935377030771501,1594,1463935376976988606,,0.0,-10.0
1463935377030842646,1595,1463935377003504795,,0.0,-10.0
1463935377384276552,1596,1463935377029777078,,0.0,-10.0
1463935377384473530,1597,1463935377066988690,,0.0,-10.0
1463935377384510561,1598,1463935377088865940,,0.0,-10.0
1463935377384804935,1599,1463935377115424785,,0.0,-10.0
1463935377385105038,1600,1463935377133344812,,0.0,-10.0
1463935377385418839,1601,1463935377156056486,,0.0,-10.0
1463935377385722900,1602,1463935377183194755,,0.0,-10.0
1463935377386070607,1603,1463935377206099866,,0.0,-10.0
1463935377386116752,1604,1463935377233751883,,0.0,-10.0
1463935377386403470,1605,1463935377259799740,,0.0,-10.0
1463935377386663677,1606,1463935377283724690,,0.0,10.0
1463935377386721229,1607,1463935377307151569,,0.0,10.0
1463935377393057660,1608,1463935377329409130,,0.0,10.0
1463935377393450054,1609,1463935377351470026,,0.0,10.0
1463935377394483227,1610,1463935377372903892,,0.0,-10.0
1463935377424773671,1611,1463935377393934167,,0.0,-10.0
1463935377424910910,1612,1463935377415356419,,0.0,-10.0
1463935377503333647,1613,1463935377448155341,,0.0,-10.0
1463935377503368803,1614,1463935377476075170,,0.0,-10.0
1463935377560008040,1615,1463935377504864005,,0.0,-10.0
1463935377560048457,1616,1463935377539666200,,0.0,-10.0
1463935377744727407,1617,1463935377567159728,,0.0,-10.0
1463935377745135218,1618,1463935377595303150,,0.0,-10.0
1463935377745183394,1619,1463935377617980240,,0.0,-10.0
1463935377745473602,1620,1463935377644349919,,0.0,10.0
1463935377745783496,1621,1463935377668660597,,0.0,10.0
1463935377753405338,1622,1463935377692474453,,0.0,10.0
1463935377766022159,1623,1463935377716169248,,0.0,10.0
1463935377766706636,1624,1463935377745078707,,0.0,10.0
1463935377924145233,1625,1463935377766988926,,0.0,10.0
1463935377924846793,1626,1463935377792730952,,0.0,10.0
1463935377924886064,1627,1463935377818565529,,0.0,10.0
1463935377924920751,1628,1463935377839876167,,0.0,-10.0
1463935377924963147,1629,1463935377861902947,,0.0,-10.0
1463935377924994553,1630,1463935377872802328,,0.0,-10.0
1463935377925340385,1631,1463935377903666988,,0.0,-10.0
1463935377962248196,1632,1463935377937593718,,0.0,-10.0
1463935378007402846,1633,1463935377969350301,,0.0,-10.0
1463935378007444148,1634,1463935377991069895,,0.0,10.0
1463935378150002132,1635,1463935378019165608,,0.0,10.0
1463935378150722390,1636,1463935378043617014,,0.0,10.0
1463935378150773640,1637,1463935378063263493,,0.0,10.0
1463935378151489105,1638,1463935378084550589,,0.0,-10.0
1463935378151820145,1639,1463935378105519823,,0.0,-10.0
1463935378153465868,1640,1463935378126740253,,0.0,-10.0
1463935378157893817,1641,1463935378147602820,,0.0,-10.0
1463935378205864706,1642,1463935378167068309,,0.0,10.0
1463935378206838660,1643,1463935378187762388,,0.0,10.0
1463935378227157584,1644,1463935378208638132,,0.0,10.0
1463935378233287037,1645,1463935378228652161,,0.0,10.0
1463935378254963194,1646,1463935378249951132,,0.0,-10.0
1463935378274292799,1647,1463935378271603227,,0.0,-10.0
1463935378297785823,1648,1463935378291566683,,0.0,10.0
1463935378314517314,1649,1463935378311794566,,0.0,10.0
1463935378342638288,1650,1463935378331913073,,0.0,10.0
1463935379144812202,1651,1463935378354103812,,0.0,10.0
1463935379144881160,1652,1463935378373910342,,0.0,10.0
1463935379144924181,1653,1463935378394932231,,0.0,10.0
1463935379144962566,1654,1463935378417089740,,0.0,10.0
1463935379146207248,1655,1463935378438668815,,0.0,10.0
1463935379146271935,1656,1463935378459747631,,0.0,10.0
1463935379146312925,1657,1463935378481208529,,0.0,10.0
1463935379163854204,1658,1463935378502774530,,0.0,10.0
1463935379163984620,1659,1463935378522358561,,0.0,10.0
1463935379164028526,1660,1463935378543705449,,0.0,10.0
1463935379164065193,1661,1463935378564825984,,0.0,10.0
1463935379164102172,1662,1463935378586581672,,0.0,-10.0
1463935379164139672,1663,1463935378608444808,,0.0,-10.0
1463935379164175088,1664,1463935378629331229,,0.0,10.0
1463935379164213473,1665,1463935378648377450,,0.0,10.0
1463935379164253109,1666,1463935378667871897,,0.0,-10.0
1463935379164292431,1667,1463935378685959424,,0.0,-10.0
1463935379164330608,1668,1463935378706933814,,0.0,-10.0
1463935379164366598,1669,1463935378726157690,,0.0,-10.0
1463935379164403681,1670,1463935378746872497,,0.0,-10.0
1463935379164441702,1671,1463935378766672725,,0.0,-10.0
1463935379164480608,1672,1463935378787728208,,0.0,-10.0
1463935379164533941,1673,1463935378814299501,,0.0,-10.0
1463935379164571388,1674,1463935378843188179,,0.0,-10.0
1463935379164607847,1675,1463935378862445180,,0.0,-10.0
1463935379164643680,1676,1463935378883791235,,0.0,10.0
1463935379164700555,1677,1463935378905087342,,0.0,10.0
1463935379164743575,1678,1463935378924583404,,0.0,-10.0
1463935379164782690,1679,1463935378946501748,,0.0,-10.0
1463935379164820606,1680,1463935378972171169,,0.0,-10.0
1463935379164856908,1681,1463935378997801320,,0.0,-10.0
1463935379164898575,1682,1463935379007452789,,0.0,10.0
1463935379165110345,1683,1463935379018270035,,0.0,10.0
1463935379165246438,1684,1463935379057887053,,0.0,-10.0
1463935379168093665,1685,1463935379098256464,,0.0,-10.0
1463935379169465534,1686,1463935379145502772,,0.0,-10.0
1463935379612313016,1687,1463935379188569046,,0.0,-10.0
1463935379612628119,1688,1463935379234487496,,0.0,-10.0
1463935379612942076,1689,1463935379252126639,,0.0,-10.0
1463935379614336288,1690,1463935379258284165,,0.0,10.0
1463935379614636860,1691,1463935379313080389,,0.0,10.0
1463935379614886286,1692,1463935379345558896,,0.0,-10.0
1463935379615129983,1693,1463935379356650880,,0.0,-10.0
1463935379615397221,1694,1463935379377677404,,0.0,10.0
1463935379615738887,1695,1463935379396805031,,0.0,10.0
1463935379616070239,1696,1463935379425105066,,0.0,10.0
1463935379616373988,1697,1463935379440072398,,0.0,10.0
1463935379618354448,1698,1463935379456789618,,0.0,-10.0
1463935379618699759,1699,1463935379481026754,,0.0,-10.0
1463935379618951321,1700,1463935379526623643,,0.0,10.0
1463935379619414808,1701,1463935379574702239,,0.0,10.0
1463935379773479775,1702,1463935379616165135,,0.0,-10.0
1463935379773801961,1703,1463935379661051089,,0.0,-10.0
1463935379774178053,1704,1463935379705510169,,0.0,10.0
1463935379775563412,1705,1463935379743057769,,0.0,10.0
1463935379834292848,1706,1463935379790193401,,0.0,-10.0
1463935379837589501,1707,1463935379829297922,,0.0,-10.0
1463935379887156216,1708,1463935379876040482,,0.0,-10.0
1463935379945549768,1709,1463935379937237773,,0.0,-10.0
1463935380014538275,1710,1463935380004261965,,0.0,10.0
1463935380072441101,1711,1463935380064317021,,0.0,10.0
1463935380131476525,1712,1463935380114986283,,0.0,10.0
1463935380171874426,1713,1463935380166273981,,0.0,10.0
1463935380217286940,1714,1463935380211536131,,0.0,-10.0
1463935380265088610,1715,1463935380257850933,,0.0,-10.0
1463935380307950823,1716,1463935380299684973,,0.0,-10.0
1463935380326780742,1717,1463935380324221066,,0.0,-10.0
1463935380419440555,1718,1463935380347433258,,0.0,-10.0
1463935380419875084,1719,1463935380371782529,,0.0,-10.0
1463935380430001082,1720,1463935380416856712,,0.0,-10.0
1463935380469485497,1721,1463935380463070629,,0.0,-10.0
1463935380563711813,1722,1463935380514933428,,0.0,10.0
1463935380597187711,1723,1463935380565102119,,0.0,10.0
1463935380671746507,1724,1463935380607273658,,0.0,10.0
1463935380672255828,1725,1463935380649614154,,0.0,10.0
1463935380689553514,1726,1463935380677665024,,0.0,10.0
1463935380697596501,1727,1463935380689269818,,0.0,10.0
1463935380716504701,1728,1463935380698962953,,0.0,10.0
1463935380716865689,1729,1463935380712977164,,0.0,10.0
1463935380742533027,1730,1463935380728338713,,0.0,10.0
1463935380774946378,1731,1463935380752391371,,0.0,10.0
1463935380796335245,1732,1463935380775031795,,0.0,-10.0
