%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935368429259734,1244,1463935368009024552,,1494.0,1255.0
1463935368430012179,1245,1463935368029454829,,1494.0,1254.0
1463935368430442594,1246,1463935368050652394,,1493.0,1255.0
1463935368430736342,1247,1463935368070187155,,1494.0,1255.0
1463935368431039987,1248,1463935368090676442,,1494.0,1255.0
1463935368431694151,1249,1463935368110854325,,1494.0,1255.0
1463935368431998160,1250,1463935368131903870,,1494.0,1664.0
1463935368432266544,1251,1463935368152951905,,1494.0,1323.0
1463935368432530762,1252,1463935368173169839,,1493.0,1250.0
1463935368432800136,1253,1463935368194071573,,1493.0,1254.0
1463935368433068520,1254,1463935368214504298,,1493.0,1636.0
1463935368434140911,1255,1463935368235935977,,1494.0,1323.0
1463935368434497837,1256,1463935368257174064,,1494.0,1250.0
1463935368434792367,1257,1463935368276729292,,1493.0,1255.0
1463935368435079761,1258,1463935368294493591,,1494.0,1651.0
1463935368435385697,1259,1463935368314268299,,1493.0,1322.0
1463935368435652467,1260,1463935368334405400,,1494.0,1323.0
1463935368435999653,1261,1463935368355359113,,1494.0,1323.0
1463935368436349443,1262,1463935368375735640,,1494.0,1323.0
1463935368437569126,1263,1463935368395663107,,1494.0,1323.0
1463935368438106467,1264,1463935368415526199,,1494.0,1250.0
1463935368438526049,1265,1463935368435679238,,1494.0,1255.0
1463935368467110301,1266,1463935368455842120,,1494.0,1626.0
1463935368574849112,1267,1463935368475853962,,1494.0,1323.0
1463935368575146246,1268,1463935368495535180,,1494.0,1323.0
1463935368575838118,1269,1463935368516608840,,1494.0,1323.0
1463935368576412126,1270,1463935368536848545,,1493.0,1323.0
1463935368576865197,1271,1463935368556324920,,1493.0,1323.0
1463935368580880544,1272,1463935368576900301,,1493.0,1323.0
1463935368595817668,1273,1463935368593803041,,1493.0,1323.0
1463935368616551850,1274,1463935368612737023,,1494.0,1250.0
1463935368636390932,1275,1463935368633688808,,1494.0,1254.0
1463935368657263291,1276,1463935368653392474,,1494.0,1634.0
1463935368677351382,1277,1463935368673510617,,1494.0,1323.0
1463935368698997435,1278,1463935368692600796,,1494.0,1250.0
1463935368708863018,1279,1463935368705229648,,1493.0,1255.0
1463935368727155335,1280,1463935368723103894,,1493.0,1648.0
1463935368750182164,1281,1463935368745662496,,1493.0,1323.0
1463935368768457711,1282,1463935368766469542,,1494.0,1250.0
1463935368788272105,1283,1463935368786793362,,1494.0,1254.0
1463935368807420930,1284,1463935368804647660,,1494.0,1636.0
1463935369135107914,1285,1463935368832162178,,1494.0,1323.0
1463935369136634106,1286,1463935368843323485,,1494.0,1323.0
1463935369137792382,1287,1463935368898021272,,1494.0,1323.0
1463935369137844621,1288,1463935368945283361,,1493.0,1250.0
1463935369139393833,1289,1463935368991145717,,1494.0,1255.0
1463935369140597891,1290,1463935369037485311,,1493.0,1653.0
1463935369140654661,1291,1463935369056032784,,1494.0,1323.0
1463935369140887837,1292,1463935369070917095,,1493.0,1323.0
1463935369143158088,1293,1463935369095706728,,1493.0,1323.0
1463935369146160315,1294,1463935369116882575,,1493.0,1323.0
1463935370308842375,1295,1463935369145858858,,1494.0,1323.0
1463935370309097218,1296,1463935369183681561,,1493.0,1323.0
1463935370309339300,1297,1463935369197284836,,1493.0,1323.0
1463935370309644768,1298,1463935369222475405,,1493.0,1323.0
1463935370309894298,1299,1463935369250698462,,1494.0,1323.0
1463935370312858348,1300,1463935369273761905,,1494.0,1250.0
1463935370313743917,1301,1463935369294971345,,1493.0,1255.0
1463935370314151780,1302,1463935369319176502,,1494.0,1255.0
1463935370314475320,1303,1463935369337563872,,1493.0,1255.0
1463935370314781256,1304,1463935369365404742,,1494.0,1648.0
1463935370315090421,1305,1463935369393229779,,1494.0,1323.0
1463935370315609586,1306,1463935369418002746,,1494.0,1250.0
1463935370316189219,1307,1463935369439096823,,1494.0,1255.0
1463935370316855622,1308,1463935369457334401,,1493.0,1660.0
1463935370317206558,1309,1463935369473801622,,1494.0,1324.0
1463935370317480307,1310,1463935369491026809,,1494.0,1323.0
1463935370317764472,1311,1463935369508498141,,1494.0,1323.0
1463935370318067336,1312,1463935369548760989,,1494.0,1323.0
1463935370318514990,1313,1463935369575798895,,1493.0,1323.0
1463935370319045613,1314,1463935369597787446,,1494.0,1250.0
1463935370319635194,1315,1463935369619488552,,1494.0,1255.0
1463935370319957380,1316,1463935369651582112,,1494.0,1255.0
1463935370320840449,1317,1463935369691101266,,1494.0,1255.0
1463935370321215291,1318,1463935369730339484,,1494.0,1255.0
1463935370321892892,1319,1463935369770252178,,1493.0,1255.0
1463935370322980023,1320,1463935369803357974,,1494.0,1636.0
1463935370323912936,1321,1463935369841264843,,1497.0,1323.0
1463935370324461319,1322,1463935369879523794,,1494.0,1323.0
1463935370325693136,1323,1463935369917576496,,1494.0,1323.0
1463935370325971208,1324,1463935369952655565,,1494.0,1250.0
1463935370326226676,1325,1463935369995327414,,1495.0,1255.0
1463935370327019537,1326,1463935370045269440,,1494.0,1635.0
1463935370327295265,1327,1463935370065181282,,1494.0,1323.0
1463935370327565941,1328,1463935370085848433,,1494.0,1250.0
1463935370327824690,1329,1463935370127090496,,1493.0,1255.0
1463935370328114741,1330,1463935370150806176,,1494.0,1255.0
1463935370328364740,1331,1463935370168709901,,1494.0,1255.0
1463935370328606457,1332,1463935370218918905,,1494.0,1645.0
1463935370328855571,1333,1463935370269206868,,1493.0,1323.0
1463935370329787129,1334,1463935370311747988,,1493.0,1250.0
1463935370595439639,1335,1463935370354190098,,1494.0,1253.0
1463935370595731565,1336,1463935370396575021,,1494.0,1256.0
1463935370596017293,1337,1463935370441800400,,1493.0,1256.0
1463935370596495833,1338,1463935370447207148,,1494.0,1255.0
1463935370596818331,1339,1463935370499980568,,1494.0,1255.0
1463935370597872650,1340,1463935370550044469,,1494.0,1656.0
1463935370598342283,1341,1463935370588617742,,1494.0,1323.0
1463935370691073554,1342,1463935370633372915,,1494.0,1323.0
1463935370691989435,1343,1463935370666827303,,1494.0,1323.0
1463935370719085621,1344,1463935370694247707,,1494.0,1250.0
1463935370733423164,1345,1463935370726321684,,1494.0,1255.0
1463935370768169370,1346,1463935370763690118,,1494.0,1255.0
1463935370815826458,1347,1463935370805636501,,1493.0,1255.0
1463935370857059979,1348,1463935370848391631,,1494.0,1649.0
1463935370893121388,1349,1463935370880534671,,1494.0,1323.0
1463935370968809293,1350,1463935370898620999,,1494.0,1250.0
1463935370969519551,1351,1463935370918910965,,1493.0,1255.0
1463935370971240324,1352,1463935370944219711,,1494.0,1517.0
1463935370971632614,1353,1463935370955314455,,1494.0,1322.0
1463935371025122594,1354,1463935370976157855,,1494.0,1250.0
1463935371026389307,1355,1463935371012035983,,1493.0,1256.0
1463935371076691280,1356,1463935371026854253,,1494.0,1255.0
1463935371077537735,1357,1463935371046148077,,1493.0,1255.0
1463935371079167363,1358,1463935371062900037,,1493.0,1255.0
1463935371194976816,1359,1463935371086088271,,1494.0,1255.0
1463935371195044732,1360,1463935371104321787,,1494.0,1255.0
1463935371196925453,1361,1463935371123890974,,1494.0,1255.0
1463935371197609305,1362,1463935371135313425,,1494.0,1255.0
1463935371198157844,1363,1463935371183150252,,1493.0,1255.0
1463935371256234731,1364,1463935371240759224,,1493.0,1645.0
1463935371301285059,1365,1463935371290666719,,1494.0,1323.0
1463935371378655614,1366,1463935371326818388,,1493.0,1323.0
1463935371378691030,1367,1463935371345710494,,1494.0,1322.0
1463935371378725405,1368,1463935371365279786,,1494.0,1322.0
1463935371392683210,1369,1463935371384415954,,1494.0,1323.0
1463935371413669683,1370,1463935371405559145,,1493.0,1250.0
1463935371477075818,1371,1463935371433505223,,1493.0,1255.0
1463935371478757425,1372,1463935371453574460,,1493.0,1658.0
1463935371531180951,1373,1463935371486541611,,1493.0,1323.0
1463935371531638345,1374,1463935371497000941,,1493.0,1323.0
1463935371531801313,1375,1463935371503150082,,1493.0,1323.0
1463935371531872928,1376,1463935371518392100,,1494.0,1323.0
1463935371593267248,1377,1463935371539289615,,1493.0,1322.0
1463935371593885996,1378,1463935371559253435,,1494.0,1250.0
1463935371594275682,1379,1463935371579682359,,1493.0,1255.0
1463935371608888379,1380,1463935371599326806,,1493.0,1255.0
1463935371651570280,1381,1463935371646063585,,1493.0,1255.0
1463935371676069290,1382,1463935371663552469,,1493.0,1641.0
1463935371714406314,1383,1463935371683297020,,1494.0,1323.0
1463935371714556574,1384,1463935371703168862,,1493.0,1250.0
1463935371791863170,1385,1463935371728079849,,1494.0,1255.0
1463935371792135409,1386,1463935371742938379,,1493.0,1644.0
1463935371792765510,1387,1463935371769032747,,1493.0,1323.0
1463935371816572127,1388,1463935371812934018,,1493.0,1250.0
1463935371853754885,1389,1463935371843072222,,1493.0,1254.0
1463935371951251030,1390,1463935371869715077,,1493.0,1641.0
1463935371952910346,1391,1463935371893380444,,1494.0,1323.0
1463935371954922681,1392,1463935371914409365,,1494.0,1250.0
1463935371958723655,1393,1463935371933804647,,1494.0,1255.0
1463935371959013497,1394,1463935371954827421,,1494.0,1254.0
1463935372182724051,1395,1463935371975358531,,1493.0,1255.0
1463935372182969623,1396,1463935371995674226,,1493.0,1255.0
1463935372183011342,1397,1463935372015729765,,1494.0,1255.0
1463935372183053477,1398,1463935372044806620,,1494.0,1325.0
1463935372183092175,1399,1463935372071899369,,1494.0,1324.0
1463935372183135247,1400,1463935372104496781,,1494.0,1323.0
1463935372183169466,1401,1463935372146616497,,1493.0,1323.0
1463935372183202539,1402,1463935372173556955,,1494.0,1323.0
1463935372186509712,1403,1463935372179968073,,1494.0,1323.0
1463935372306242169,1404,1463935372209085397,,1494.0,1323.0
1463935372306299200,1405,1463935372233502324,,1493.0,1323.0
1463935372306349095,1406,1463935372254150881,,1494.0,1323.0
1463935372306775187,1407,1463935372288463912,,1494.0,1323.0
1463935372307187790,1408,1463935372294855238,,1494.0,1250.0
1463935372323382096,1409,1463935372299080585,,1494.0,1255.0
1463935372369885230,1410,1463935372332851638,,1494.0,1640.0
1463935372369927834,1411,1463935372348451572,,1493.0,1323.0
1463935372409304384,1412,1463935372371387203,,1493.0,1250.0
1463935372409556675,1413,1463935372382737311,,1493.0,1255.0
1463935372409889642,1414,1463935372398535108,,1493.0,1255.0
1463935372433399021,1415,1463935372421977976,,1494.0,1255.0
1463935372451847796,1416,1463935372440528470,,1493.0,1652.0
1463935372471418025,1417,1463935372458496257,,1493.0,1323.0
1463935372491573772,1418,1463935372478260079,,1494.0,1323.0
1463935372528505281,1419,1463935372506504958,,1494.0,1324.0
1463935372528858300,1420,1463935372519142821,,1494.0,1323.0
1463935372571488847,1421,1463935372561013371,,1494.0,1323.0
1463935372630164690,1422,1463935372607695359,,1494.0,1250.0
1463935372649816429,1423,1463935372637535336,,1494.0,1255.0
1463935372681849469,1424,1463935372666115630,,1494.0,1643.0
1463935372747418876,1425,1463935372700297359,,1494.0,1323.0
1463935372747469085,1426,1463935372713733448,,1494.0,1323.0
1463935372748083926,1427,1463935372728250052,,1494.0,1323.0
1463935372826136925,1428,1463935372755501550,,1494.0,1250.0
1463935372828127646,1429,1463935372779392229,,1494.0,1254.0
1463935372878248421,1430,1463935372833094760,,1494.0,1255.0
1463935372883113921,1431,1463935372846266423,,1493.0,1256.0
1463935372888173587,1432,1463935372871010327,,1494.0,1255.0
1463935372979888716,1433,1463935372892274455,,1494.0,1255.0
1463935372980388714,1434,1463935372928006125,,1494.0,1660.0
1463935372981937874,1435,1463935372970797296,,1494.0,1323.0
1463935373051571274,1436,1463935373000043473,,1494.0,1250.0
1463935373051617003,1437,1463935373039441222,,1494.0,1254.0
1463935373153186777,1438,1463935373084680559,,1494.0,1648.0
1463935373153443651,1439,1463935373124687524,,1494.0,1324.0
1463935373221084820,1440,1463935373166640782,,1493.0,1250.0
1463935373221123205,1441,1463935373208564665,,1494.0,1254.0
1463935373265091403,1442,1463935373261368085,,1494.0,1255.0
1463935373285804023,1443,1463935373277293486,,1493.0,1256.0
1463935373301462341,1444,1463935373296988141,,1493.0,1255.0
1463935373358943397,1445,1463935373333643245,,1494.0,1255.0
1463935373382356474,1446,1463935373371247095,,1494.0,1635.0
1463935373425196083,1447,1463935373399825983,,1494.0,1323.0
1463935373452163259,1448,1463935373430697830,,1494.0,1250.0
1463935373452222426,1449,1463935373435093749,,1494.0,1255.0
1463935373452378831,1450,1463935373443463505,,1493.0,1644.0
1463935373484605308,1451,1463935373471450156,,1493.0,1323.0
1463935373544558072,1452,1463935373495477918,,1493.0,1323.0
1463935373545097966,1453,1463935373519015317,,1494.0,1323.0
1463935373569893277,1454,1463935373546201555,,1494.0,1322.0
1463935373610271646,1455,1463935373586371279,,1494.0,1323.0
1463935373636830855,1456,1463935373632803945,,1494.0,1250.0
1463935373661019241,1457,1463935373656472802,,1494.0,1255.0
1463935373686918141,1458,1463935373672731066,,1493.0,1657.0
1463935373728635827,1459,1463935373701072872,,1493.0,1323.0
1463935373758056326,1460,1463935373726984688,,1493.0,1250.0
1463935373789003746,1461,1463935373774108393,,1493.0,1254.0
1463935373813628485,1462,1463935373801505464,,1494.0,1628.0
1463935373834904800,1463,1463935373825630673,,1493.0,1323.0
1463935373861534790,1464,1463935373849192864,,1494.0,1323.0
1463935373911789367,1465,1463935373876726184,,1493.0,1323.0
1463935373922093281,1466,1463935373908614954,,1494.0,1250.0
1463935373953898979,1467,1463935373945960419,,1493.0,1255.0
1463935373992579230,1468,1463935373978137156,,1493.0,1640.0
1463935374049338310,1469,1463935374008774265,,1493.0,1323.0
1463935374056816559,1470,1463935374051075126,,1494.0,1253.0
1463935374102817040,1471,1463935374084343317,,1493.0,1254.0
1463935374116487450,1472,1463935374111207629,,1493.0,1750.0
1463935374151199646,1473,1463935374135914086,,1494.0,1323.0
1463935374177020993,1474,1463935374171448934,,1494.0,1324.0
1463935374408416931,1475,1463935374193073581,,1493.0,1323.0
1463935374408454848,1476,1463935374215031143,,1494.0,1323.0
1463935374408488598,1477,1463935374238055733,,1494.0,1324.0
1463935374408532191,1478,1463935374260827666,,1494.0,1250.0
1463935374408566774,1479,1463935374282629084,,1493.0,1255.0
1463935374408602035,1480,1463935374302571082,,1493.0,1254.0
1463935374408636149,1481,1463935374329571539,,1493.0,1255.0
1463935374408988960,1482,1463935374367304867,,1494.0,1606.0
1463935374409129064,1483,1463935374398067080,,1493.0,1323.0
1463935374553696831,1484,1463935374422950463,,1493.0,1323.0
1463935374553893861,1485,1463935374442757670,,1494.0,1323.0
1463935374584005191,1486,1463935374464791430,,1494.0,1323.0
1463935374584073732,1487,1463935374485305353,,1494.0,1323.0
1463935374584134097,1488,1463935374505503495,,1494.0,1250.0
1463935374584173576,1489,1463935374525806586,,1494.0,1255.0
1463935374584215398,1490,1463935374546132124,,1494.0,1661.0
1463935374584269356,1491,1463935374566455526,,1493.0,1323.0
1463935374773943962,1492,1463935374584237534,,1494.0,1250.0
1463935374777089001,1493,1463935374602599070,,1494.0,1255.0
1463935374785267508,1494,1463935374623362731,,1493.0,1254.0
1463935374785310893,1495,1463935374644529255,,1493.0,1255.0
1463935374785346101,1496,1463935374667196450,,1494.0,1255.0
1463935374785527142,1497,1463935374687865476,,1494.0,1255.0
1463935374785633287,1498,1463935374708995907,,1495.0,1254.0
1463935374785666204,1499,1463935374730009306,,1493.0,1255.0
1463935374785766308,1500,1463935374755249563,,1493.0,1649.0
1463935374785843807,1501,1463935374762034742,,1493.0,1323.0
1463935375075314445,1502,1463935374781342576,,1494.0,1250.0
1463935375075351476,1503,1463935374802833995,,1494.0,1255.0
1463935375075404132,1504,1463935374826836809,,1493.0,1653.0
1463935375075621058,1505,1463935374845202355,,1493.0,1323.0
1463935375075660433,1506,1463935374867604083,,1494.0,1323.0
1463935375076020275,1507,1463935374889006543,,1494.0,1323.0
1463935375076067358,1508,1463935374908871406,,1494.0,1250.0
1463935375076105743,1509,1463935374929697828,,1493.0,1255.0
1463935375076311055,1510,1463935374950043053,,1493.0,1587.0
1463935375079594166,1511,1463935374972376760,,1494.0,1323.0
1463935375079963748,1512,1463935374992867401,,1494.0,1323.0
1463935375080009008,1513,1463935375014511996,,1494.0,1323.0
1463935375080470881,1514,1463935375034259151,,1494.0,1253.0
1463935375081020826,1515,1463935375052562771,,1494.0,1255.0
1463935375081705146,1516,1463935375065764121,,1494.0,1658.0
1463935375081758323,1517,1463935375077174697,,1494.0,1323.0
1463935375787761971,1518,1463935375101965737,,1494.0,1323.0
1463935375788004158,1519,1463935375122850439,,1494.0,1323.0
1463935375788050252,1520,1463935375143725402,,1494.0,1250.0
1463935375788300511,1521,1463935375161523347,,1494.0,1255.0
1463935375788344157,1522,1463935375181813312,,1494.0,1255.0
1463935375789203632,1523,1463935375203290512,,1494.0,1255.0
1463935375789288527,1524,1463935375225915415,,1494.0,1634.0
1463935375791209301,1525,1463935375245321061,,1494.0,1323.0
1463935375796341831,1526,1463935375267612841,,1493.0,1250.0
1463935375796396257,1527,1463935375288555147,,1493.0,1255.0
1463935375796431934,1528,1463935375311135884,,1493.0,1255.0
1463935375796465268,1529,1463935375331948972,,1493.0,1255.0
1463935375796697246,1530,1463935375353145913,,1494.0,1650.0
1463935375796740996,1531,1463935375373200775,,1494.0,1323.0
1463935375796775006,1532,1463935375397479890,,1494.0,1250.0
1463935375796808964,1533,1463935375420809842,,1493.0,1255.0
1463935375796948391,1534,1463935375452538821,,1494.0,1254.0
1463935375796985890,1535,1463935375497529462,,1494.0,1255.0
1463935375797219431,1536,1463935375532583948,,1494.0,1255.0
1463935375797428545,1537,1463935375550994338,,1494.0,1255.0
1463935375797473128,1538,1463935375572358726,,1493.0,1255.0
1463935375797508649,1539,1463935375598687363,,1494.0,1255.0
1463935375800717697,1540,1463935375624175692,,1494.0,1652.0
1463935375800775978,1541,1463935375645116175,,1494.0,1323.0
1463935375801163060,1542,1463935375673952614,,1494.0,1250.0
1463935375801214883,1543,1463935375703484311,,1494.0,1255.0
1463935375801507277,1544,1463935375736718075,,1493.0,1254.0
1463935375801689360,1545,1463935375766468729,,1494.0,1256.0
1463935375802305555,1546,1463935375786903954,,1494.0,1608.0
1463935375879917775,1547,1463935375806717880,,1494.0,1323.0
1463935375879975379,1548,1463935375825206186,,1493.0,1250.0
1463935375880011525,1549,1463935375849772383,,1494.0,1255.0
1463935375880047046,1550,1463935375861958842,,1493.0,1643.0
1463935376484487847,1551,1463935375878153877,,1493.0,1324.0
1463935376484843522,1552,1463935375891472414,,1494.0,1323.0
1463935376485201021,1553,1463935375921987804,,1494.0,1323.0
1463935376485254042,1554,1463935375946033899,,1494.0,1250.0
1463935376485295239,1555,1463935375963768927,,1493.0,1255.0
1463935376485647998,1556,1463935375984406652,,1494.0,1603.0
1463935376485696748,1557,1463935376006159632,,1494.0,1323.0
1463935376486008205,1558,1463935376019829781,,1494.0,1250.0
1463935376486646952,1559,1463935376049577675,,1494.0,1255.0
1463935376487004867,1560,1463935376074824390,,1493.0,1255.0
1463935376487050701,1561,1463935376097155128,,1493.0,1255.0
1463935376488816422,1562,1463935376127879632,,1494.0,1646.0
1463935376489924074,1563,1463935376155820085,,1494.0,1323.0
1463935376495307488,1564,1463935376181200602,,1494.0,1323.0
1463935376495818215,1565,1463935376214473428,,1494.0,1323.0
1463935376497334250,1566,1463935376242893411,,1493.0,1250.0
1463935376499104764,1567,1463935376269202101,,1494.0,1255.0
1463935376499176847,1568,1463935376293690902,,1494.0,1255.0
1463935376499218253,1569,1463935376321755261,,1493.0,1255.0
1463935376499483824,1570,1463935376345863127,,1494.0,1644.0
1463935376502207302,1571,1463935376374137850,,1493.0,1323.0
1463935376502270688,1572,1463935376401994450,,1493.0,1323.0
1463935376503044122,1573,1463935376424782217,,1494.0,1323.0
1463935376503107090,1574,1463935376452583244,,1494.0,1250.0
1463935376503639744,1575,1463935376483235508,,1494.0,1255.0
1463935376575422354,1576,1463935376511350753,,1494.0,1255.0
1463935376575879696,1577,1463935376533679876,,1493.0,1255.0
1463935376576019174,1578,1463935376558772477,,1493.0,1255.0
1463935376923578209,1579,1463935376591640045,,1494.0,1255.0
1463935376923820448,1580,1463935376621432209,,1494.0,1255.0
1463935376923862635,1581,1463935376635350171,,1494.0,1255.0
1463935376923896072,1582,1463935376657632002,,1494.0,1255.0
1463935376924175342,1583,1463935376685996100,,1494.0,1255.0
1463935376924445133,1584,1463935376718462732,,1493.0,1255.0
1463935376924492320,1585,1463935376741518831,,1493.0,1255.0
1463935376924763569,1586,1463935376772022815,,1494.0,1255.0
1463935376925040651,1587,1463935376797752914,,1494.0,1255.0
1463935376929602819,1588,1463935376818695220,,1494.0,1255.0
1463935376929660058,1589,1463935376839416121,,1493.0,1255.0
1463935376929901255,1590,1463935376863742111,,1494.0,1255.0
1463935376932284318,1591,1463935376886581961,,1494.0,1255.0
1463935376932972804,1592,1463935376911968571,,1493.0,1656.0
1463935377020725554,1593,1463935376941955422,,1494.0,1323.0
1463935377030746813,1594,1463935376976941002,,1494.0,1323.0
1463935377031535925,1595,1463935377003444482,,1494.0,1323.0
1463935377394850465,1596,1463935377029721922,,1494.0,1323.0
1463935377399130707,1597,1463935377066930721,,1494.0,1323.0
1463935377399460498,1598,1463935377088814221,,1494.0,1323.0
1463935377399734559,1599,1463935377115374264,,1494.0,1323.0
1463935377400024141,1600,1463935377133281844,,1493.0,1323.0
1463935377400069714,1601,1463935377155989924,,1494.0,1323.0
1463935377400209609,1602,1463935377183140381,,1493.0,1323.0
1463935377400255911,1603,1463935377206045022,,1494.0,1323.0
1463935377419309683,1604,1463935377233699435,,1493.0,1323.0
1463935377419370152,1605,1463935377259747762,,1494.0,1323.0
1463935377419492391,1606,1463935377283668753,,1494.0,1250.0
1463935377419534214,1607,1463935377307099226,,1494.0,1255.0
1463935377419735671,1608,1463935377329355485,,1494.0,1255.0
1463935377420253950,1609,1463935377351411588,,1494.0,1255.0
1463935377420659886,1610,1463935377372847799,,1493.0,1625.0
1463935377420724000,1611,1463935377393882761,,1494.0,1323.0
1463935377420766084,1612,1463935377415300274,,1494.0,1323.0
1463935377505379263,1613,1463935377448100446,,1494.0,1323.0
1463935377506205770,1614,1463935377476021785,,1493.0,1323.0
1463935377560335278,1615,1463935377504804578,,1494.0,1323.0
1463935377570234663,1616,1463935377539601200,,1494.0,1323.0
1463935377766762938,1617,1463935377567108635,,1493.0,1323.0
1463935377767051478,1618,1463935377595241640,,1493.0,1323.0
1463935377767332987,1619,1463935377617913730,,1493.0,1323.0
1463935377767634236,1620,1463935377644301586,,1494.0,1250.0
1463935377771267866,1621,1463935377668610128,,1495.0,1255.0
1463935377771338960,1622,1463935377692423932,,1495.0,1255.0
1463935377771632969,1623,1463935377716107060,,1494.0,1255.0
1463935377774279572,1624,1463935377745026364,,1494.0,1255.0
1463935377774828945,1625,1463935377766936739,,1494.0,1255.0
1463935377931050516,1626,1463935377792680327,,1494.0,1255.0
1463935377931501087,1627,1463935377818506154,,1494.0,1255.0
1463935377931562650,1628,1463935377839813875,,1494.0,1631.0
1463935377931602337,1629,1463935377861845135,,1494.0,1323.0
1463935377931639212,1630,1463935377872750870,,1494.0,1323.0
1463935377933965087,1631,1463935377903597613,,1494.0,1323.0
1463935377964464384,1632,1463935377937542989,,1494.0,1323.0
1463935378008055708,1633,1463935377969288843,,1493.0,1323.0
1463935378009512629,1634,1463935377991015208,,1493.0,1250.0
1463935378158399909,1635,1463935378019108109,,1493.0,1255.0
1463935378158726991,1636,1463935378043561910,,1494.0,1255.0
1463935378159474644,1637,1463935378063201618,,1494.0,1255.0
1463935378159750268,1638,1463935378084498610,,1493.0,1667.0
1463935378160041464,1639,1463935378105460083,,1494.0,1323.0
1463935378160763961,1640,1463935378126680878,,1494.0,1323.0
1463935378162262288,1641,1463935378147547820,,1494.0,1323.0
1463935378207165586,1642,1463935378167012997,,1494.0,1250.0
1463935378207598553,1643,1463935378187703742,,1494.0,1255.0
1463935378227661436,1644,1463935378208582247,,1494.0,1255.0
1463935378234319012,1645,1463935378228596588,,1493.0,1255.0
1463935378256260897,1646,1463935378249899778,,1494.0,1656.0
1463935378273574364,1647,1463935378271535154,,1494.0,1323.0
1463935378293642612,1648,1463935378291507673,,1493.0,1250.0
1463935378314948563,1649,1463935378311740139,,1494.0,1255.0
1463935378342294123,1650,1463935378331857188,,1494.0,1255.0
1463935379169532305,1651,1463935378354046312,,1494.0,1255.0
1463935379169584075,1652,1463935378373860915,,1494.0,1255.0
1463935379169624961,1653,1463935378394867752,,1493.0,1255.0
1463935379169662929,1654,1463935378417027137,,1493.0,1255.0
1463935379169701471,1655,1463935378438617148,,1494.0,1255.0
1463935379169738293,1656,1463935378459695860,,1492.0,1255.0
1463935379174197337,1657,1463935378481150040,,1493.0,1255.0
1463935379174305566,1658,1463935378502726249,,1494.0,1255.0
1463935379174350201,1659,1463935378522304968,,1494.0,1255.0
1463935379174388742,1660,1463935378543644981,,1494.0,1255.0
1463935379174423638,1661,1463935378564764005,,1494.0,1255.0
1463935379174460565,1662,1463935378586532089,,1493.0,1639.0
1463935379174624679,1663,1463935378608392621,,1494.0,1323.0
1463935379176514775,1664,1463935378629276073,,1493.0,1250.0
1463935379177189824,1665,1463935378648326356,,1493.0,1255.0
1463935379179170649,1666,1463935378667820700,,1494.0,1662.0
1463935379193608452,1667,1463935378685899372,,1494.0,1323.0
1463935379193677827,1668,1463935378706867929,,1494.0,1323.0
1463935379193718712,1669,1463935378726096544,,1493.0,1323.0
1463935379193918815,1670,1463935378746811925,,1494.0,1323.0
1463935379194126210,1671,1463935378766615017,,1494.0,1323.0
1463935379194341365,1672,1463935378787674250,,1493.0,1323.0
1463935379194897769,1673,1463935378814238407,,1494.0,1323.0
1463935379194951831,1674,1463935378843123596,,1494.0,1323.0
1463935379194991935,1675,1463935378862393462,,1494.0,1323.0
1463935379195742609,1676,1463935378883737745,,1494.0,1250.0
1463935379195795682,1677,1463935378905026717,,1494.0,1255.0
1463935379195834849,1678,1463935378924524498,,1493.0,1658.0
1463935379195870630,1679,1463935378946444925,,1494.0,1323.0
1463935379195905161,1680,1463935378972109347,,1493.0,1323.0
1463935379196188180,1681,1463935378997746529,,1493.0,1323.0
1463935379196447815,1682,1463935379007404352,,1494.0,1250.0
1463935379196818855,1683,1463935379018220608,,1494.0,1255.0
1463935379196872396,1684,1463935379057839189,,1494.0,1325.0
1463935379199104366,1685,1463935379098207818,,1494.0,1323.0
1463935379199736707,1686,1463935379145455272,,1494.0,1323.0
1463935379200528943,1687,1463935379188518317,,1493.0,1323.0
1463935379619915900,1688,1463935379234437861,,1494.0,1323.0
1463935379620530793,1689,1463935379252065181,,1494.0,1323.0
1463935379620890323,1690,1463935379258236665,,1494.0,1250.0
1463935379621258446,1691,1463935379313025233,,1493.0,1255.0
1463935379621617664,1692,1463935379345505354,,1494.0,1635.0
1463935379622291619,1693,1463935379356594942,,1494.0,1323.0
1463935379622645993,1694,1463935379377630165,,1494.0,1250.0
1463935379623492916,1695,1463935379396757271,,1494.0,1255.0
1463935379623806352,1696,1463935379425050796,,1494.0,1255.0
1463935379624089111,1697,1463935379440014638,,1494.0,1255.0
1463935379625883947,1698,1463935379456743889,,1494.0,1658.0
1463935379626281498,1699,1463935379480970713,,1493.0,1323.0
1463935379626570403,1700,1463935379526564268,,1493.0,1250.0
1463935379627173369,1701,1463935379574648906,,1494.0,1255.0
1463935379627602846,1702,1463935379616113729,,1494.0,1635.0
1463935379775895181,1703,1463935379660981245,,1494.0,1323.0
1463935379776211326,1704,1463935379705451888,,1494.0,1250.0
1463935379776673719,1705,1463935379743002926,,1494.0,1254.0
1463935379838217258,1706,1463935379790054391,,1493.0,1648.0
1463935379838618871,1707,1463935379829238182,,1494.0,1323.0
1463935379887571891,1708,1463935379875984909,,1494.0,1323.0
