%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040761327412578,1895,1446040761323756933,robocape,-24.3875876984,15.0410884576,-16.0053835404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.655670260378,0.189350753505,-0.940894813125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146096191406,5.22353759766,13.02890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761361917453,1896,1446040761357618093,robocape,-25.3715736016,15.1711809268,-17.5281644111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.379766771445,0.445946324534,-0.713727172141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723295898438,3.59013427734,12.4062011719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761395162744,1897,1446040761392043113,robocape,-25.5444978062,15.566705449,-18.4167328444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0206394984481,0.42543998414,-0.349939367236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81542480469,4.04039794922,11.0985205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761425817494,1898,1446040761422735929,robocape,-25.36831756,16.1424449059,-18.8468382545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11145329162,0.402936272929,-0.0937432703708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53161499023,3.4871484375,10.6338867188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761459302286,1899,1446040761455920934,robocape,-24.5237235665,17.0295478498,-18.899410882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.423975245541,0.457397917221,0.15433018517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62262573242,3.54462890625,9.90220825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761490380703,1900,1446040761487328052,robocape,-22.7249451306,18.1820209646,-18.5621853412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.88190579498,0.492684801665,0.391351522187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57831787109,4.38528076172,7.98020507813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761521799786,1901,1446040761518738985,robocape,-20.5725831103,19.8723751354,-17.8952579402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.00667489205,0.709466114397,0.628506017259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.687370605469,5.27383300781,7.91434204102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761555783411,1902,1446040761552553892,robocape,-18.2166639639,21.8547419962,-16.9086590157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04049703789,0.833569421195,0.792689898462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31007568359,6.70365966797,6.86652099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761589776161,1903,1446040761586642026,robocape,-16.2156939084,23.3989516678,-15.6630981657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.7864314699,0.614124947372,0.80533991364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76153686523,7.71795043945,5.88815551758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761623939411,1904,1446040761620872020,robocape,-15.8292559208,24.383536717,-14.8091820442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000399474163512,0.42543998414,0.517052725639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16996704102,8.47597412109,4.981640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761659790744,1905,1446040761656258106,robocape,-16.5604743052,24.8841028618,-14.9331604328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.386025200007,0.329832501006,-0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.495769042969,6.50607055664,5.35885620117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761696307994,1906,1446040761690550088,robocape,-17.9741442782,24.7874262034,-16.0584151083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.529835898871,0.182160218561,-0.557665932263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239501953125,7.31678466797,3.5290612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761730788369,1907,1446040761727530956,robocape,-20.5965407798,23.3154933797,-18.3411487023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.932239539582,-0.29001824271,-1.32678685508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37713623047,6.1659777832,5.48698974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761764558203,1908,1446040761761467933,robocape,-23.0371960413,21.2484320344,-21.4153074046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.728907190355,-0.363255172687,-1.84490484515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.439486083984,5.14689697266,5.54087768555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761795111203,1909,1446040761792037010,robocape,-25.0928497209,19.2292945286,-24.6955355803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.566188047751,-0.202533400901,-1.99044659873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,3.87633911133,6.78868286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761824390869,1910,1446040761821296930,robocape,-26.3274341354,17.7645551739,-27.2503928695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.310391425049,-0.0396811002422,-1.57233030758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.653840332031,4.29786254883,6.74317749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761858216578,1911,1446040761854990005,robocape,-26.8858527564,16.9802027544,-28.7419675174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133957002831,0.0472711093489,-0.933970594291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1495300293,4.02243530273,7.63053222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761889897536,1912,1446040761886895895,robocape,-27.0323157065,16.5989621878,-29.5096779416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0194410759576,0.0584563859272,-0.50054112688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30169311523,3.03329223633,8.11312866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761919976619,1913,1446040761916898965,robocape,-26.3165630837,16.6943990684,-30.1282418626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.426105774413,0.229298169856,-0.304532470651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23583007813,1.48730712891,8.83283203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761949401453,1914,1446040761946135044,robocape,-25.2430035322,16.740107017,-31.1752145308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.677508181316,0.299605622634,-0.518783780347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60346557617,3.93381958008,8.74301879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040761980778453,1915,1446040761977696895,robocape,-24.1899112203,16.6418528934,-32.4775674212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.7006776828,0.284825078584,-0.685098190423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44770996094,3.50032104492,8.85318969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762009061869,1916,1446040762006031036,robocape,-23.084503542,16.2586020213,-33.9030206552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.744087208568,0.164450197312,-0.815593083837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22130126953,2.47285766602,8.80888183594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762046319870,1917,1446040762042293071,robocape,-22.1348560965,15.6819927164,-35.0897953238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.625842856169,0.00892158965177,-0.749014056585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51349365234,4.7169909668,8.0125378418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762078808078,1918,1446040762075764894,robocape,-22.7436274768,14.5354420948,-35.7732429131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.276569279205,-0.359926221324,-0.646349196562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04279296875,4.5948449707,7.63891479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762110467870,1919,1446040762107378005,robocape,-23.6406078766,12.7874294061,-36.3597101587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.453136859477,-0.663260269484,-0.73822825417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13380371094,2.49920288086,7.77303588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762146388453,1920,1446040762143156051,robocape,-24.5685974889,10.5069055928,-36.7150183737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.50613376517,-0.963132208227,-0.755538801255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94108398438,2.40340209961,7.57903930664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762181993578,1921,1446040762178695917,robocape,-24.8357511758,8.549283168,-36.542436452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194943391794,-0.937299545653,-0.414521023671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78069702148,1.16876953125,8.3502355957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762217117995,1922,1446040762213984012,robocape,-24.6999912756,7.32214636255,-36.6806994706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0344879361165,-0.520248518947,-0.410925756199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30049560547,2.99616943359,8.35861816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762250827953,1923,1446040762247543096,robocape,-24.3647464544,6.27021887277,-37.6461648936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164849671476,-0.244744504178,-0.805073597531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41545654297,2.66805175781,9.21364013672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762280337328,1924,1446040762277318000,robocape,-23.9239519619,5.38527679095,-39.065253024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.220509738259,-0.0640490242164,-1.01746069446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67771118164,3.97573242188,9.42440185547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762308815328,1925,1446040762305749893,robocape,-24.2042140077,4.82736759619,-40.3030615685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.188818121287,0.0584563859272,-0.889495804086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17827026367,6.70844970703,9.60642333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762342088286,1926,1446040762339032888,robocape,-24.707176764,4.20014413917,-41.6283478082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.324106704663,0.0561926990007,-0.976980645896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74828491211,2.70517456055,10.382409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762376785495,1927,1446040762373174905,robocape,-24.059460413,3.38148189809,-43.4320056046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.28855350411,0.0669785014155,-1.25727835063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71842651367,1.51005981445,10.7787854004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762409407911,1928,1446040762406117916,robocape,-22.0863813757,2.95082582895,-45.5770445191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.999484357107,0.294012984345,-1.33530897057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857416992188,3.11592041016,10.7045397949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762442598328,1929,1446040762439541101,robocape,-20.4315124698,3.0144723892,-47.7550410625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.824381515434,0.513324300113,-1.30960946605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40938964844,5.40196655273,10.3656445313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762475862828,1930,1446040762472579956,robocape,-18.9516644318,2.9532286803,-49.9630655999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.730105612845,0.435027364064,-1.40788011027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55660400391,4.79961914063,10.2315234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762508589786,1931,1446040762505567073,robocape,-17.7767677381,2.45861272201,-52.1713818527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.559396986971,0.199204449538,-1.5476960675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38767578125,5.01157836914,10.2482885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762547110578,1932,1446040762543092012,robocape,-16.6762981326,1.49861481862,-54.2008815126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.505334816843,-0.0900148448447,-1.56447398237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.37098999023,4.78045898438,10.3752246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762577762286,1933,1446040762574239015,robocape,-16.0473139422,0.519461909962,-56.1082843524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.233426069545,-0.139017008902,-1.54982659637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87522094727,5.77439208984,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762609295370,1934,1446040762606182098,robocape,-15.5364786343,-0.459722850478,-57.9812865204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.148338072717,-0.158724400969,-1.57446083645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97110107422,4.08710083008,9.75730957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762645716245,1935,1446040762641458034,robocape,-14.6858599329,-1.34349927857,-59.8484018616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.310657741158,-0.129829103141,-1.58404821638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88009033203,3.28237426758,9.20525756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762680508328,1936,1446040762676877021,robocape,-13.5330953339,-2.21205992487,-61.700477833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.456732126949,-0.150069127426,-1.60189139568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19024536133,3.02490966797,8.63404541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762720721162,1937,1446040762717457056,robocape,-12.3583087851,-2.93622087441,-63.4140580016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.463789503837,-0.123836990689,-1.52532551434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70277954102,3.02131713867,7.48563354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762752230037,1938,1446040762748900890,robocape,-11.3671070965,-3.76304831565,-65.0691362778,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.356597269962,-0.210123410007,-1.54703027723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50870361328,2.63452148438,7.59460693359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762786573703,1939,1446040762783423900,robocape,-10.4835301847,-4.72725945132,-66.4803262322,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.302002467615,-0.333028294314,-1.4294517151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89430175781,2.88480102539,8.14785644531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762816464412,1940,1446040762813030958,robocape,-9.90670774606,-5.66848439688,-67.5983251898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.147938598554,-0.370845181794,-1.25168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48834594727,3.36500244141,9.08790161133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762851563245,1941,1446040762848002910,robocape,-9.36216586449,-6.24803473388,-68.5591878007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136353847812,-0.211321832498,-1.11266870344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48603027344,2.42854980469,9.82916015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762889475662,1942,1446040762885023117,robocape,-8.42725191513,-6.49131636083,-69.7737730698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.317848276101,-0.0274305592278,-1.27259152689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23694824219,2.97461425781,10.2662512207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762922518453,1943,1446040762919281959,robocape,-7.35185234246,-6.51323228313,-71.1155419917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.382962564753,0.0806937810294,-1.3747237547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56985595703,2.70158203125,10.3069665527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762953813953,1944,1446040762950603008,robocape,-6.42140131535,-6.40504712489,-72.1202983854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.343947254784,0.111186975511,-1.13703662741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33506469727,2.25491088867,10.5249133301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040762990670828,1945,1446040762987381935,robocape,-5.54942472152,-6.42384217921,-72.5605044701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.370712023739,0.00412789968962,-0.721583497357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97692993164,2.53872070313,10.4578527832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763025323662,1946,1446040763022164106,robocape,-5.13366611861,-6.46846668294,-72.6715893066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.161787036222,-0.0298274042089,-0.482564789522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17819091797,4.04399047852,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763054999328,1947,1446040763051460981,robocape,-5.67535881925,-6.74573926919,-72.7756643569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.347143048092,-0.155661765715,-0.531433795525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16733398438,3.08957519531,9.94292358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763084223203,1948,1446040763081139087,robocape,-6.01204904061,-7.45756830111,-72.8806904076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.245143978342,-0.383628355026,-0.571248053822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.59125244141,-0.257464599609,10.2051782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763120101120,1949,1446040763116986036,robocape,-5.21006617163,-8.39044674095,-72.7533126386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.381364668099,-0.510261664859,-0.360725169651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.06442749023,1.16397949219,9.34297119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763155200495,1950,1446040763151818990,robocape,-4.58280862867,-8.81265104758,-72.4700489806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.31012510894,-0.251668723012,-0.191614440431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48243774414,2.67403930664,8.68074829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763184704287,1951,1446040763181358098,robocape,-4.2707004885,-8.87592573074,-72.1626009416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.149270179099,-0.0655137628159,-0.149536495208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76026000977,2.54111572266,8.60650268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763221421162,1952,1446040763218031883,robocape,-4.35616231978,-8.86577300328,-71.7386763959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0466053190764,-0.0306263525359,-0.0603205986903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39733520508,2.05612426758,8.74900634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763252461495,1953,1446040763249443054,robocape,-4.48868362657,-8.93196747974,-71.308321624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0708400849961,-0.0712395591596,-0.0577905956547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.98651000977,1.09931396484,8.89270751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763289692370,1954,1446040763286562919,robocape,-4.29190790214,-9.19875235655,-70.653148573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.130361735359,-0.180429163853,0.120774355435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26313476563,1.76153686523,9.13580200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763324683078,1955,1446040763321285963,robocape,-4.03857575339,-9.69945130195,-69.9758338921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164849671476,-0.303600364269,0.128630680651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87514160156,2.6093737793,9.53577026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763355967953,1956,1446040763352322101,robocape,-3.75018691698,-10.4067143648,-69.4281555549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.170175993656,-0.411192072308,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4871484375,3.58294921875,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763389379912,1957,1446040763386339902,robocape,-3.62102886481,-11.1658606706,-69.0499292395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0661795530885,-0.439954212081,-0.115048559091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91354125977,3.68473754883,10.2878063965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763418873245,1958,1446040763414999008,robocape,-3.37182569415,-11.9297045316,-68.9235541957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0960069572974,-0.444082111771,-0.301203519288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52786376953,2.46806762695,11.5631542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763451426079,1959,1446040763446444034,robocape,-2.24016953518,-12.7574546777,-69.2209615427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.503603762134,-0.480833734814,-0.592686500597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45840820313,3.59133178711,11.383527832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763483614412,1960,1446040763480433940,robocape,-0.892541387943,-13.3854779257,-69.7556770256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.584164385109,-0.391351522187,-0.752875640165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06809936523,4.15416137695,10.6626269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
