%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040755580973408,1736,1446040755576045036,robocape_mag,0.3,44.1,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755610557575,1737,1446040755605829954,robocape_mag,6.0,44.1,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755648613950,1738,1446040755643086910,robocape_mag,6.0,44.1,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755680732783,1739,1446040755675367116,robocape_mag,6.0,44.1,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755718910950,1740,1446040755713816881,robocape_mag,6.0,44.1,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755749280575,1741,1446040755744204998,robocape_mag,-0.9,42.6,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755779910950,1742,1446040755775029897,robocape_mag,-0.9,42.6,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755814684867,1743,1446040755809617996,robocape_mag,-0.9,42.6,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755845461242,1744,1446040755840516090,robocape_mag,-0.9,42.6,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755877439158,1745,1446040755872524976,robocape_mag,-0.9,42.6,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755914795117,1746,1446040755909797906,robocape_mag,0.0,41.1,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755949450117,1747,1446040755944257974,robocape_mag,0.0,41.1,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755981023700,1748,1446040755976275920,robocape_mag,0.0,41.1,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756010343742,1749,1446040756005567073,robocape_mag,0.0,41.1,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756043901492,1750,1446040756039016962,robocape_mag,0.0,41.1,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756084916867,1751,1446040756075715065,robocape_mag,0.9,42.6,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756113595533,1752,1446040756108824968,robocape_mag,0.9,42.6,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756144170450,1753,1446040756139331102,robocape_mag,0.9,42.6,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756177483992,1754,1446040756172454118,robocape_mag,0.9,42.6,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756213454450,1755,1446040756208676099,robocape_mag,0.9,42.6,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756244004117,1756,1446040756239183902,robocape_mag,0.6,41.7,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756279079867,1757,1446040756274113893,robocape_mag,0.6,41.7,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756314452575,1758,1446040756309482097,robocape_mag,0.6,41.7,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756346355283,1759,1446040756341567039,robocape_mag,0.6,41.7,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756377815658,1760,1446040756372843027,robocape_mag,0.6,41.7,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756420605950,1761,1446040756412991046,robocape_mag,0.6,41.7,-36.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756450410325,1762,1446040756444384098,robocape_mag,0.6,41.7,-36.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756477113534,1763,1446040756472345113,robocape_mag,0.6,41.7,-36.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756510701867,1764,1446040756505795955,robocape_mag,0.6,41.7,-36.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756547006492,1765,1446040756542156934,robocape_mag,-2.7,42.0,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756580759784,1766,1446040756575649976,robocape_mag,-2.7,42.0,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756614949450,1767,1446040756609222888,robocape_mag,-2.7,42.0,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756646018159,1768,1446040756641160011,robocape_mag,-2.7,42.0,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756678794909,1769,1446040756674005031,robocape_mag,-2.7,42.0,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756723391700,1770,1446040756718316078,robocape_mag,6.9,43.8,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756757812034,1771,1446040756752969026,robocape_mag,6.9,43.8,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756791475200,1772,1446040756786322116,robocape_mag,6.9,43.8,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756825761034,1773,1446040756820754051,robocape_mag,6.9,43.8,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756856244534,1774,1446040756850193977,robocape_mag,6.9,43.8,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756892981159,1775,1446040756887860059,robocape_mag,0.0,40.5,-38.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756924091450,1776,1446040756918992042,robocape_mag,0.0,40.5,-38.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756955327825,1777,1446040756950067996,robocape_mag,0.0,40.5,-38.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756988153492,1778,1446040756983098983,robocape_mag,0.0,40.5,-38.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757020438034,1779,1446040757015492916,robocape_mag,0.0,42.6,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757051709367,1780,1446040757046885967,robocape_mag,-0.9,42.6,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757085179575,1781,1446040757077802896,robocape_mag,-0.9,42.6,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757119251700,1782,1446040757114243030,robocape_mag,-0.9,42.6,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757148507367,1783,1446040757143630981,robocape_mag,-0.9,42.6,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757179574159,1784,1446040757174763917,robocape_mag,-0.9,42.6,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757214037909,1785,1446040757209250926,robocape_mag,2.1,41.4,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757244148826,1786,1446040757239290952,robocape_mag,2.1,41.4,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757277554617,1787,1446040757272593021,robocape_mag,2.1,41.4,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757310513117,1788,1446040757305699110,robocape_mag,2.1,41.4,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757344040576,1789,1446040757339056015,robocape_mag,-0.3,42.0,-38.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757380479451,1790,1446040757375433921,robocape_mag,-0.3,42.0,-38.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757410648784,1791,1446040757405842065,robocape_mag,-0.3,42.0,-38.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757447953492,1792,1446040757443022012,robocape_mag,-0.3,42.0,-38.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757480205617,1793,1446040757475157022,robocape_mag,-0.3,42.0,-38.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757514104909,1794,1446040757509248971,robocape_mag,0.9,41.4,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757544163451,1795,1446040757539308071,robocape_mag,0.9,41.4,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757579286034,1796,1446040757574158906,robocape_mag,0.9,41.4,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757614101534,1797,1446040757609281063,robocape_mag,0.9,41.4,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757648028076,1798,1446040757643132925,robocape_mag,0.9,41.4,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757677548159,1799,1446040757672759056,robocape_mag,1.2,44.7,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757718804326,1800,1446040757713917970,robocape_mag,1.2,44.7,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757753192909,1801,1446040757748411893,robocape_mag,1.2,44.7,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757785126701,1802,1446040757780304908,robocape_mag,1.2,44.7,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757819518034,1803,1446040757814541101,robocape_mag,1.2,44.7,-40.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757850806659,1804,1446040757845983028,robocape_mag,0.9,39.6,-40.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757880655284,1805,1446040757875648975,robocape_mag,0.9,39.6,-40.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757910509118,1806,1446040757905687093,robocape_mag,0.9,39.6,-40.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757947741284,1807,1446040757942114114,robocape_mag,0.9,39.6,-40.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757978356076,1808,1446040757973541021,robocape_mag,0.9,39.6,-40.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758010780159,1809,1446040758005759954,robocape_mag,4.5,42.6,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758043955409,1810,1446040758039076089,robocape_mag,4.5,42.6,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758077249076,1811,1446040758072436094,robocape_mag,4.5,42.6,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758110429284,1812,1446040758105638027,robocape_mag,4.5,42.6,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758144463993,1813,1446040758139221906,robocape_mag,-0.9,40.8,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758183475993,1814,1446040758174706935,robocape_mag,-0.9,40.8,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758210572951,1815,1446040758205735921,robocape_mag,-0.9,40.8,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758244503076,1816,1446040758239204883,robocape_mag,-0.9,40.8,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758280270909,1817,1446040758275398015,robocape_mag,-0.9,40.8,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758310729243,1818,1446040758305896043,robocape_mag,0.6,41.1,-39.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758344208743,1819,1446040758339044094,robocape_mag,0.6,41.1,-39.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758377668409,1820,1446040758372694015,robocape_mag,0.6,41.1,-39.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758411253451,1821,1446040758406430006,robocape_mag,0.6,41.1,-39.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758445392993,1822,1446040758440298080,robocape_mag,0.6,41.1,-39.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758479507409,1823,1446040758474539995,robocape_mag,0.9,42.6,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758512872034,1824,1446040758505825042,robocape_mag,0.9,42.6,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758543960201,1825,1446040758539060115,robocape_mag,0.9,42.6,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758578201535,1826,1446040758572670936,robocape_mag,0.9,42.6,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758611832410,1827,1446040758607069015,robocape_mag,0.9,42.6,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758644417076,1828,1446040758639405965,robocape_mag,3.6,41.7,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758677034160,1829,1446040758672250032,robocape_mag,3.6,41.7,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758719602493,1830,1446040758714562892,robocape_mag,3.6,41.7,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758750478201,1831,1446040758745637893,robocape_mag,3.6,41.7,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758781247743,1832,1446040758776396036,robocape_mag,0.3,40.8,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758810551993,1833,1446040758805668115,robocape_mag,0.3,40.8,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758844907326,1834,1446040758839886903,robocape_mag,0.3,40.8,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758877446701,1835,1446040758872545957,robocape_mag,0.3,40.8,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758910739785,1836,1446040758905940055,robocape_mag,0.3,40.8,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758948912410,1837,1446040758941967964,robocape_mag,0.0,42.9,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758979461576,1838,1446040758974452018,robocape_mag,0.0,42.9,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759013347326,1839,1446040759008460044,robocape_mag,0.0,42.9,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759049186035,1840,1446040759044095039,robocape_mag,0.0,42.9,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759081687993,1841,1446040759076581954,robocape_mag,0.0,42.9,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759115229826,1842,1446040759110321998,robocape_mag,1.8,40.5,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759150431410,1843,1446040759140969991,robocape_mag,1.8,40.5,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759177014326,1844,1446040759172255039,robocape_mag,1.8,40.5,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759211798285,1845,1446040759206969022,robocape_mag,1.8,40.5,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759248939243,1846,1446040759243812084,robocape_mag,1.8,40.5,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759281767910,1847,1446040759276654958,robocape_mag,0.9,44.4,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759310829743,1848,1446040759306065082,robocape_mag,0.9,44.4,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759348635993,1849,1446040759343724966,robocape_mag,0.9,44.4,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759383527493,1850,1446040759373701095,robocape_mag,0.9,44.4,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759411119035,1851,1446040759406004905,robocape_mag,0.9,44.4,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759447971827,1852,1446040759442476034,robocape_mag,4.2,40.5,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759484002410,1853,1446040759478996038,robocape_mag,4.2,40.5,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759515736452,1854,1446040759510904073,robocape_mag,4.2,40.5,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759549134160,1855,1446040759542294025,robocape_mag,4.2,40.5,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759583100827,1856,1446040759578057050,robocape_mag,1.8,42.9,-36.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759615749160,1857,1446040759610975027,robocape_mag,1.8,42.9,-36.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759647748702,1858,1446040759642420053,robocape_mag,1.8,42.9,-36.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759678281577,1859,1446040759673331975,robocape_mag,1.8,42.9,-36.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759720930410,1860,1446040759716085910,robocape_mag,1.8,42.9,-36.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759754166743,1861,1446040759749308109,robocape_mag,4.8,42.3,-37.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759785538993,1862,1446040759780355930,robocape_mag,4.8,42.3,-37.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759824484118,1863,1446040759814883947,robocape_mag,4.8,42.3,-37.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759853178785,1864,1446040759847153902,robocape_mag,4.8,42.3,-37.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759893214410,1865,1446040759884196043,robocape_mag,4.8,42.3,-37.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759924441160,1866,1446040759915601015,robocape_mag,5.1,43.8,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759952988660,1867,1446040759945491075,robocape_mag,5.1,43.8,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759988882369,1868,1446040759983802080,robocape_mag,5.1,43.8,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760019857035,1869,1446040760015043973,robocape_mag,5.1,43.8,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760051119577,1870,1446040760045835971,robocape_mag,5.1,43.8,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760079977077,1871,1446040760075088977,robocape_mag,-0.3,41.4,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760111181994,1872,1446040760106307029,robocape_mag,-0.3,41.4,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760149115119,1873,1446040760142219066,robocape_mag,-0.3,41.4,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760179028077,1874,1446040760174246072,robocape_mag,-0.3,41.4,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760210908660,1875,1446040760205785989,robocape_mag,-0.3,41.4,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760248449577,1876,1446040760238945960,robocape_mag,-0.3,41.4,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760277435494,1877,1446040760272352933,robocape_mag,-0.3,41.4,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760313229494,1878,1446040760305926084,robocape_mag,-0.3,41.4,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760346740577,1879,1446040760341506004,robocape_mag,-0.3,41.4,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760377516910,1880,1446040760372756958,robocape_mag,-0.3,41.4,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760411860785,1881,1446040760406111955,robocape_mag,1.5,39.6,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760445856952,1882,1446040760440877914,robocape_mag,1.5,39.6,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760477239035,1883,1446040760472378969,robocape_mag,1.5,39.6,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760511668535,1884,1446040760505930900,robocape_mag,1.5,39.6,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760546367660,1885,1446040760539179086,robocape_mag,3.0,40.5,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760581580285,1886,1446040760576561927,robocape_mag,3.0,40.5,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760612576994,1887,1446040760607223987,robocape_mag,3.0,40.5,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760644467661,1888,1446040760639178037,robocape_mag,3.0,40.5,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760678309202,1889,1446040760673378944,robocape_mag,3.0,40.5,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760723086369,1890,1446040760717910051,robocape_mag,-1.8,39.9,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760760114661,1891,1446040760755043029,robocape_mag,-1.8,39.9,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760795884161,1892,1446040760789819955,robocape_mag,-1.8,39.9,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760825879952,1893,1446040760820736885,robocape_mag,-1.8,39.9,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760856433327,1894,1446040760850506067,robocape_mag,-1.8,39.9,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760893707744,1895,1446040760888824939,robocape_mag,0.9,41.4,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760923994744,1896,1446040760918981075,robocape_mag,0.9,41.4,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760955975286,1897,1446040760950361013,robocape_mag,0.9,41.4,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760991170369,1898,1446040760986206054,robocape_mag,0.9,41.4,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761021399786,1899,1446040761016303062,robocape_mag,0.9,41.7,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761052860369,1900,1446040761047334909,robocape_mag,-0.6,41.7,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761086782494,1901,1446040761081650972,robocape_mag,-0.6,41.7,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761117261036,1902,1446040761112251996,robocape_mag,-0.6,41.7,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761155841077,1903,1446040761150414943,robocape_mag,-0.6,41.7,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761193365536,1904,1446040761188077926,robocape_mag,2.1,43.8,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761228287619,1905,1446040761223254919,robocape_mag,2.1,43.8,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761266120536,1906,1446040761259572982,robocape_mag,2.1,43.8,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761296915661,1907,1446040761291670083,robocape_mag,2.1,43.8,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761329554203,1908,1446040761323756933,robocape_mag,2.1,43.8,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761365085161,1909,1446040761357618093,robocape_mag,7.2,39.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761396909078,1910,1446040761392043113,robocape_mag,7.2,39.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761427545953,1911,1446040761422735929,robocape_mag,7.2,39.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761461041286,1912,1446040761455920934,robocape_mag,7.2,39.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761492141494,1913,1446040761487328052,robocape_mag,7.2,39.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761523543911,1914,1446040761518738985,robocape_mag,11.4,37.5,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761557541661,1915,1446040761552553892,robocape_mag,11.4,37.5,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761591618286,1916,1446040761586642026,robocape_mag,11.4,37.5,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761625684911,1917,1446040761620872020,robocape_mag,11.4,37.5,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761661585411,1918,1446040761656258106,robocape_mag,11.4,29.7,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
