%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075814984045444,1365,1464075814964002008,,5.95396947861,-4.64178752899,169.279922485,0.00289499992505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-1.2804877758,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-0.488417138672,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815001571126,1366,1464075814984569766,,5.88399457932,-4.64534521103,169.293655396,0.00156700005755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-1.2804877758,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-0.756567724609,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815013777135,1367,1464075815007971786,,5.80001068115,-4.6476316452,169.292434692,0.00850600004196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-2.86585378647,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,-0.723048901367,10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815049170842,1368,1464075815028674283,,5.70808649063,-4.64810848236,169.296768188,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,-2.98780488968,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-0.517147558594,10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815056983217,1369,1464075815050527714,,5.60816717148,-4.66629123688,169.317428589,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-2.5,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-1.24498486328,10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815090191253,1370,1464075815072991247,,5.4775147438,-4.64752244949,169.335525513,0.00307799992152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-2.31707310677,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-0.727837304687,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815170518486,1371,1464075815100852891,,5.3730764389,-4.66057777405,169.352050781,0.0125179998577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,0.487804889679,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-0.751779321289,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815170624006,1372,1464075815122350230,,5.33087491989,-4.64143943787,169.372390747,0.00251500005834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.46341466904,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-0.804451757813,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815170667027,1373,1464075815143907828,,5.30885362625,-4.6210398674,169.377090454,0.00236999988556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-0.0609756112099,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-0.402225878906,9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815170702704,1374,1464075815163580379,,5.27710485458,-4.60956668854,169.369873047,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-0.365853667259,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-0.45968671875,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815265590731,1375,1464075815185212978,,5.23616266251,-4.58241558075,169.385162354,0.00170200003777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,0.487804889679,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-0.483628735352,10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815266311614,1376,1464075815206593910,,5.19792842865,-4.54018259048,169.406890869,0.00173699995503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,0.731707334518,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,-0.593762048251,10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815266457187,1377,1464075815228240154,,5.31781196594,-4.20058870316,169.409332275,0.00170300004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,0.365853667259,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07260241682,3.31836350098,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815281680375,1378,1464075815250659886,,5.38782644272,-4.19779729843,169.423294067,0.00265899999067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4634151459,8.35365867615,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28005627441,6.75164868164,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815281742406,1379,1464075815271400976,,5.40646982193,-4.12961769104,169.477142334,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,7.68292665482,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,0.162805712891,12.6509615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815321924226,1380,1464075815291883473,,5.50604009628,-3.74129319191,169.528091431,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,3.7804877758,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,-0.646434448242,8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815321985580,1381,1464075815313293155,,5.46478128433,-4.13021039963,169.482040405,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.182926178,-26.8902454376,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33195227086,8.37970522602,13.1776859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815513220379,1382,1464075815335253930,,5.4575176239,-3.94847297668,169.457427979,0.00244199996814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98780536652,-4.2682929039,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-4.39575424805,13.0388222412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815513368764,1383,1464075815356410435,,5.30703830719,-3.5340294838,169.52796936,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,-2.07317066193,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,0.876277807617,11.7267997314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815513423608,1384,1464075815378160169,,5.18590164185,-3.38036060333,169.548629761,0.00180900003761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4634151459,-8.29268264771,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.703895288086,-0.823605371094,13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815521337024,1385,1464075815398747093,,5.14976549149,-2.76097106934,169.629058838,0.00162800005637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.4512214661,-8.23170757294,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,4.36702382812,7.90086547852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815521610878,1386,1464075815421249428,,4.88971042633,-2.813757658,169.681777954,0.00196900009178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4390239716,-2.31707310677,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-2.75333190918,15.9405946533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815521923950,1387,1464075815442231872,,4.76576280594,-2.1617743969,169.741043091,0.00206300010905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4634170532,-10.4268293381,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,2.35589428746,11.9039706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815522233845,1388,1464075815463559523,,4.49725818634,-2.25609588623,169.813552856,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5121974945,-0.914634168148,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,3.16992299805,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815522508636,1389,1464075815486848523,,4.46588802338,-1.98929154873,170.081832886,0.00568500021473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,3.17073178291,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85790048828,-5.05176550293,16.802507251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815522878635,1390,1464075815507711123,,4.55559253693,-1.59579396248,170.353637695,0.0015569999814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9634151459,7.74390268326,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962469067383,0.732625708008,15.696386084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815588706635,1391,1464075815528252527,,4.60969257355,-1.47193789482,170.443771362,0.00175299996044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.8902435303,10.6707315445,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26970317383,-7.15866296387,10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815593201415,1392,1464075815552802669,,4.72665977478,-0.546715021133,170.542205811,0.00332699995488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.804878235,18.841463089,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82515795898,4.91769020996,12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815633620473,1393,1464075815572484075,,4.97925758362,-1.12329208851,170.615859985,0.00276500009932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,27.2560977936,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,5.12837995605,14.3316911377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815633927347,1394,1464075815593135582,,5.31364297867,-0.55299860239,170.776351929,0.00240199989639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,9.93902492523,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-0.636857641602,16.5870279325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815646023617,1395,1464075815615276981,,5.53412103653,-0.469930052757,170.798355103,0.00191800005268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.6219520569,11.0365858078,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78361520925,-3.3470939209,13.2495119873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815646310439,1396,1464075815635399114,,5.59264183044,-0.0284711327404,170.777160645,0.00231199990958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1951217651,0.731707334518,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-0.756567724609,9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815687040643,1397,1464075815660178996,,5.6173787117,0.276497781277,170.767578125,0.00486099999398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,-6.52439069748,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,7.3071034668,4.21858303293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815688020015,1398,1464075815681929354,,5.42933416367,0.81382137537,170.809036255,0.00666199997067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.134147644,-9.26829242706,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,1.81959326172,11.1090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815711032818,1399,1464075815702745861,,5.35401821136,1.54044234753,170.944793701,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6097564697,-4.93902444839,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,6.14830986328,6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815732865988,1400,1464075815724315595,,5.21245098114,1.58354640007,171.095657349,0.00142900005449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.0,15.3658533096,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28484467773,0.0574608398438,4.63038601074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815767266313,1401,1464075815745258039,,5.11394453049,1.48543763161,171.200485229,0.00175799999852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.841461182,-1.2195122242,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48595761719,10.8170031006,8.44195446919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815785435483,1402,1464075815766301784,,4.85470914841,2.58556199074,171.106994629,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.8780517578,-30.3048782349,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.82101520996,13.7762363525,-32.8723864559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815796085558,1403,1464075815787307561,,4.64118289948,1.63046085835,171.085540771,0.00140499998815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.475610733,-13.7195129395,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79073220215,-10.8217915039,3.12203896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815811173591,1404,1464075815809137971,,4.53810167313,1.56066441536,171.161773682,0.00166399998125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.5975570679,-1.40243899822,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,14.1976158447,2.74375510254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815834309623,1405,1464075815829553802,,4.11750936508,2.93052434921,171.20161438,0.00156799994875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.0243911743,-17.9268302917,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,14.8392618896,-5.43483776855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815921003296,1406,1464075815850519423,,3.92177844048,1.72057664394,171.353088379,0.00188700004946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.9634170532,-45.0,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09253210485,-2.71981308594,-10.8648871338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815921330587,1407,1464075815872116969,,3.35824584961,1.78539609909,171.553390503,0.00170599995181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.4268302917,-22.9268302917,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76847341309,0.0622492431641,-1.64721074219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815922519126,1408,1464075815892983215,,2.69454240799,2.93036389351,172.038955688,0.00251300004311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-23.1707324982,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.03662399902,29.0512429443,12.3540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815922831729,1409,1464075815915199614,,2.57976913452,2.47762441635,172.011825562,0.00142800004687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5731735229,17.2560977936,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,-8.63349177105,13.364433667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815973841228,1410,1464075815936454922,,2.58146190643,2.51338529587,172.226211548,0.00158299994655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.5609741211,-22.9268302917,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75889660645,2.60010300293,-0.909796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075815973897009,1411,1464075815958168926,,2.2523355484,3.38827848434,172.29977417,0.00157700001728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.9512214661,-37.134147644,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83382783203,13.4266829102,-3.94564433594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816041714587,1412,1464075815978292518,,2.15206360817,3.30167746544,172.407623291,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.6829299927,-19.6951236725,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37582434082,16.2039568359,-9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816042267346,1413,1464075815999526836,,1.68373417854,2.42583727837,172.625076294,0.00162800005637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.1463432312,-27.9878063202,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04943662109,-1.82917006836,6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816046420512,1414,1464075816021271673,,1.1123136282,3.42912626266,172.904556274,0.00343000004068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.6097564697,-13.048781395,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,10.5775829346,2.62883342285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816046842022,1415,1464075816042181722,,0.945322155952,3.45560979843,173.102462769,0.00141699996311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.719528198,-20.975610733,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00142194824,39.9879561279,52.1792309814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816116768969,1416,1464075816063863538,,0.458693146706,3.44583797455,173.398590088,0.0018159999745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9024391174,-29.0853672028,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52750065918,-6.52659372559,2.78685073242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816116839646,1417,1464075816085402856,,0.150516301394,3.55459785461,173.727111816,0.00151500001084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-1.40243899822,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,14.1353666016,4.67348134836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816120983229,1418,1464075816107675713,,-0.18119546771,3.12841463089,174.03288269,0.00280999997631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.402435303,14.4512205124,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37427175293,-7.93917270508,2.58573779297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816201539836,1419,1464075816128969822,,-0.578824996948,4.25676822662,174.343017578,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,-6.52439069748,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89374819336,37.5602333064,-10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816201825148,1420,1464075816151455179,,-0.46183848381,3.32323932648,174.833572388,0.00263700005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-15.8536596298,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,-11.6023012451,18.7705398466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816202181970,1421,1464075816171857884,,-0.401491850615,3.19675922394,175.221130371,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.560974121,-0.792682945728,18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5234885498,3.94085593262,27.3992437988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816202229469,1422,1464075816193286056,,-0.492738634348,2.83872175217,175.627471924,0.00157199997921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.4756126404,-16.0975608826,22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40934316406,-7.60877287598,4.82192243582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816239686557,1423,1464075816213590637,,-0.570811510086,3.27235150337,176.070159912,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.060974121,5.12195110321,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.49074602051,-11.8273562012,5.96635053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816239922545,1424,1464075816234826257,,-0.232117787004,2.0391523838,176.618270874,0.00182600005064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.1951293945,-21.158536911,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69509477539,-6.3637880127,5.08528432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816279547023,1425,1464075816256599792,,-0.157486408949,2.25904798508,177.196609497,0.00148600002285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.9634132385,-27.8048782349,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.26957253418,-11.7555301514,19.1296712646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816281411965,1426,1464075816278710671,,0.100186958909,1.39895892143,177.70664978,0.00148199999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.6707344055,21.5853652954,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.03817658691,-19.2589593233,7.76679018555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816303223990,1427,1464075816300490768,,0.725624263287,4.38971233368,178.053833008,0.00245100003667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,354.390258789,25.5487804413,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.95431420898,40.5003152832,78.2808128043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816324981901,1428,1464075816322201804,,1.25778329372,2.15630078316,178.438720703,0.00187399995048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,-8.41463470459,41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9702320068,-33.5810748234,-13.5463929932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816346948508,1429,1464075816344409192,,1.46207845211,2.21174764633,179.080047607,0.00311299995519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.3414649963,18.5365848541,26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,-6.64630380859,12.9717845947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816409599695,1430,1464075816369205272,,2.03225564957,5.28499794006,179.472991943,0.0105339996517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.4634170532,-11.8902444839,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9510783936,34.0934339787,24.0665150879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816412612082,1431,1464075816389689019,,3.20899009705,4.45134067535,179.955413818,0.00176000001375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6097564697,-20.3048782349,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4634375488,1.86747729492,-19.0386927706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
