%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464075826600152109,1731,1464075824451180215,,1483.0,1544.0
1464075826600428202,1732,1464075824472546825,,1483.0,1545.0
1464075826600680077,1733,1464075824495324316,,1426.0,1532.0
1464075826600930545,1734,1464075824517567642,,1425.0,1551.0
1464075826601196742,1735,1464075824539373000,,1431.0,1570.0
1464075826601472575,1736,1464075824560672995,,1431.0,1586.0
1464075826601724761,1737,1464075824583484965,,1431.0,1617.0
1464075826601999969,1738,1464075824603970170,,1430.0,1641.0
1464075826602276166,1739,1464075824626535266,,1148.0,1609.0
1464075826602524707,1740,1464075824648539270,,1146.0,1606.0
1464075826602801009,1741,1464075824670564523,,1153.0,1580.0
1464075826603042050,1742,1464075824692874880,,1153.0,1591.0
1464075826603300018,1743,1464075824713883053,,1146.0,1592.0
1464075826603580798,1744,1464075824735808098,,1146.0,1589.0
1464075826603859079,1745,1464075824756350595,,1018.0,1595.0
1464075826604165119,1746,1464075824785111091,,1018.0,1634.0
1464075826604461265,1747,1464075824805254839,,1017.0,1602.0
1464075826604755587,1748,1464075824827255509,,1017.0,1665.0
1464075826605045742,1749,1464075824848632795,,1018.0,1652.0
1464075826605319804,1750,1464075824869582479,,1193.0,1609.0
1464075826605598761,1751,1464075824888491543,,1193.0,1616.0
1464075826605910688,1752,1464075824897933549,,1194.0,1584.0
1464075826606237041,1753,1464075824925610193,,1194.0,1549.0
1464075826606513447,1754,1464075824950121534,,1193.0,1649.0
1464075826606790685,1755,1464075824984869982,,1194.0,1576.0
1464075826607083601,1756,1464075825009333198,,1489.0,1589.0
1464075826607379746,1757,1464075825030471631,,1490.0,1600.0
1464075826607768860,1758,1464075825053094279,,1493.0,1601.0
1464075826608058963,1759,1464075825073976775,,1493.0,1600.0
1464075826608313077,1760,1464075825093840159,,1494.0,1601.0
1464075826608547816,1761,1464075825118003688,,1493.0,1605.0
1464075826608771618,1762,1464075825139670296,,1494.0,1595.0
1464075826609015263,1763,1464075825160356491,,1493.0,1601.0
1464075826609276095,1764,1464075825181420809,,1493.0,1602.0
1464075826609606980,1765,1464075825200844664,,1493.0,1598.0
1464075826609905625,1766,1464075825223191895,,1493.0,1603.0
1464075826610233124,1767,1464075825244064496,,1493.0,1599.0
1464075826610533175,1768,1464075825265861937,,1493.0,1600.0
1464075826610856404,1769,1464075825287913857,,1493.0,1597.0
1464075826611169632,1770,1464075825309008749,,1493.0,1597.0
1464075826611465517,1771,1464075825333077382,,1494.0,1596.0
1464075826611748432,1772,1464075825354522168,,1494.0,1596.0
1464075826612015828,1773,1464075825375561643,,1493.0,1597.0
1464075826612272910,1774,1464075825396837419,,1493.0,1597.0
1464075826612544524,1775,1464075825417965279,,1493.0,1597.0
1464075826612828117,1776,1464075825440148032,,1493.0,1597.0
1464075826613149783,1777,1464075825461142091,,1493.0,1597.0
1464075826613454105,1778,1464075825482529690,,1494.0,1597.0
1464075826613766500,1779,1464075825504664578,,1494.0,1596.0
1464075826614037906,1780,1464075825525177648,,1493.0,1595.0
1464075826614337123,1781,1464075825545824468,,1494.0,1595.0
1464075826614614623,1782,1464075825567300921,,1494.0,1594.0
1464075826614888268,1783,1464075825590130807,,1494.0,1595.0
1464075826615155663,1784,1464075825611488719,,1493.0,1595.0
1464075826615427121,1785,1464075825632188819,,1493.0,1595.0
1464075826615671755,1786,1464075825653500273,,1493.0,1595.0
1464075826615963161,1787,1464075825674056936,,1493.0,1595.0
1464075826616239827,1788,1464075825695245890,,1493.0,1594.0
1464075826616509357,1789,1464075825715651564,,1494.0,1594.0
1464075826616747169,1790,1464075825735816719,,1493.0,1594.0
1464075826616982012,1791,1464075825756833277,,1493.0,1593.0
1464075826617229824,1792,1464075825777329472,,1494.0,1593.0
1464075826617617115,1793,1464075825799831287,,1494.0,1593.0
1464075826617907322,1794,1464075825821195084,,1493.0,1593.0
1464075826618173676,1795,1464075825842977473,,1494.0,1593.0
1464075826627705265,1796,1464075825864958560,,1493.0,1593.0
1464075826628132139,1797,1464075825897340192,,1493.0,1593.0
1464075826628486096,1798,1464075825926185167,,1493.0,1592.0
1464075826628765158,1799,1464075825952758272,,1494.0,1592.0
1464075826629062709,1800,1464075825985731361,,1493.0,1592.0
1464075826629360417,1801,1464075826020835434,,1493.0,1591.0
1464075826629599114,1802,1464075826049733221,,1493.0,1592.0
1464075826629849790,1803,1464075826084054431,,1494.0,1591.0
1464075826630084112,1804,1464075826114703671,,1493.0,1591.0
1464075826630320518,1805,1464075826145811453,,1493.0,1590.0
1464075826630552809,1806,1464075826175143874,,1494.0,1591.0
1464075826630785309,1807,1464075826207416860,,1493.0,1590.0
1464075826631019839,1808,1464075826235537045,,1493.0,1591.0
1464075826631845358,1809,1464075826261998641,,1493.0,1591.0
1464075826632189263,1810,1464075826293801681,,1493.0,1590.0
1464075826632489575,1811,1464075826319086665,,1493.0,1590.0
1464075826632755616,1812,1464075826342990403,,1493.0,1590.0
1464075826633058375,1813,1464075826364291440,,1493.0,1590.0
1464075826633307385,1814,1464075826386376328,,1493.0,1590.0
1464075826633548999,1815,1464075826407295335,,1493.0,1590.0
1464075826633777384,1816,1464075826428682361,,1493.0,1590.0
1464075826634002071,1817,1464075826449757409,,1493.0,1590.0
1464075826634235039,1818,1464075826471038654,,1493.0,1590.0
1464075826634478476,1819,1464075826493695520,,1493.0,1590.0
1464075826634717329,1820,1464075826529548288,,1494.0,1588.0
1464075826634977641,1821,1464075826574210825,,1493.0,1589.0
1464075826635483056,1822,1464075826619664974,,1493.0,1589.0
1464075826635832014,1823,1464075826629775103,,1493.0,1589.0
1464075826973281421,1824,1464075826636474200,,1494.0,1589.0
1464075826973566941,1825,1464075826665693652,,1494.0,1589.0
1464075826973864805,1826,1464075826684837507,,1494.0,1589.0
1464075826974144909,1827,1464075826692583059,,1493.0,1589.0
1464075826974430481,1828,1464075826712643110,,1493.0,1589.0
1464075826974689803,1829,1464075826752734929,,1494.0,1589.0
1464075826974959750,1830,1464075826805546923,,1493.0,1588.0
1464075826975225270,1831,1464075826829347693,,1493.0,1588.0
1464075826975493551,1832,1464075826847353165,,1493.0,1589.0
1464075826975784696,1833,1464075826869695553,,1493.0,1589.0
1464075826976082664,1834,1464075826886642695,,1493.0,1588.0
1464075826976389642,1835,1464075826913579967,,1493.0,1588.0
1464075826976859745,1836,1464075826964653840,,1493.0,1588.0
1464075827039401765,1837,1464075827015396725,,1493.0,1588.0
1464075827056126616,1838,1464075827052437095,,1494.0,1588.0
1464075827096213331,1839,1464075827084191124,,1493.0,1588.0
1464075827130139126,1840,1464075827109213088,,1493.0,1588.0
1464075827189711310,1841,1464075827157867489,,1493.0,1588.0
1464075827222856950,1842,1464075827209561309,,1493.0,1587.0
1464075827250877812,1843,1464075827242256534,,1493.0,1587.0
1464075827303489130,1844,1464075827261176170,,1493.0,1588.0
1464075827303991212,1845,1464075827273325044,,1493.0,1588.0
1464075827304038868,1846,1464075827286867560,,1493.0,1588.0
1464075827330362443,1847,1464075827318056070,,1494.0,1588.0
1464075827355176387,1848,1464075827339522939,,1493.0,1587.0
1464075827406383906,1849,1464075827361519026,,1493.0,1588.0
1464075827406440468,1850,1464075827370195357,,1494.0,1587.0
1464075827443485994,1851,1464075827415302788,,1494.0,1587.0
1464075827460699177,1852,1464075827449604311,,1493.0,1587.0
1464075827505411609,1853,1464075827470128110,,1493.0,1587.0
1464075827505454057,1854,1464075827483976979,,1493.0,1587.0
1464075827529045608,1855,1464075827508002904,,1493.0,1587.0
1464075827554246530,1856,1464075827547101289,,1493.0,1587.0
1464075827610522838,1857,1464075827604713114,,1493.0,1587.0
1464075827648906433,1858,1464075827638641304,,1493.0,1587.0
1464075827671890434,1859,1464075827666729093,,1493.0,1587.0
1464075827737092394,1860,1464075827701897020,,1494.0,1587.0
1464075827738458484,1861,1464075827714948651,,1493.0,1587.0
1464075827793148598,1862,1464075827732523552,,1493.0,1587.0
1464075827794013075,1863,1464075827751977094,,1493.0,1587.0
1464075827818599363,1864,1464075827795849997,,1494.0,1587.0
1464075827846546476,1865,1464075827840709356,,1493.0,1587.0
1464075827864207314,1866,1464075827856609001,,1493.0,1587.0
1464075827930870781,1867,1464075827927125687,,1494.0,1587.0
1464075828007994845,1868,1464075828002843765,,1493.0,1586.0
1464075828090564728,1869,1464075828083992141,,1493.0,1586.0
1464075828158739284,1870,1464075828149747954,,1493.0,1586.0
1464075828196766318,1871,1464075828185743691,,1493.0,1586.0
1464075828238865945,1872,1464075828231728985,,1493.0,1585.0
1464075828276347511,1873,1464075828267213108,,1493.0,1586.0
1464075828291300544,1874,1464075828280101667,,1493.0,1586.0
1464075828305193267,1875,1464075828292992622,,1493.0,1586.0
1464075828325878576,1876,1464075828312698351,,1494.0,1586.0
1464075828346615968,1877,1464075828332872932,,1493.0,1586.0
1464075828362859102,1878,1464075828352760691,,1494.0,1586.0
1464075828382610976,1879,1464075828372837512,,1493.0,1586.0
1464075828407543253,1880,1464075828392992823,,1494.0,1586.0
1464075828424374822,1881,1464075828412996884,,1493.0,1586.0
1464075828506450019,1882,1464075828433092351,,1493.0,1586.0
1464075828506940434,1883,1464075828453016724,,1494.0,1586.0
1464075828507041632,1884,1464075828485533096,,1493.0,1586.0
1464075828800164804,1885,1464075828508380899,,1493.0,1586.0
1464075828800436939,1886,1464075828529772040,,1493.0,1586.0
1464075828800483137,1887,1464075828552755988,,1493.0,1586.0
1464075828800517616,1888,1464075828573591141,,1493.0,1586.0
1464075828800791000,1889,1464075828594018378,,1493.0,1586.0
1464075828801065843,1890,1464075828614905561,,1493.0,1586.0
1464075828801349488,1891,1464075828636265400,,1494.0,1586.0
1464075828801620738,1892,1464075828669797445,,1493.0,1586.0
1464075828801866675,1893,1464075828692136083,,1494.0,1586.0
1464075828802093288,1894,1464075828714114618,,1493.0,1586.0
1464075828802334538,1895,1464075828736221330,,1493.0,1586.0
1464075828802589120,1896,1464075828757335492,,1494.0,1586.0
1464075828803086202,1897,1464075828781878864,,1493.0,1586.0
1464075828807736659,1898,1464075828793546697,,1494.0,1586.0
1464075828886242490,1899,1464075828815663929,,1494.0,1586.0
1464075828886774936,1900,1464075828841933702,,1494.0,1586.0
1464075828888462380,1901,1464075828868992432,,1493.0,1586.0
1464075828899832714,1902,1464075828874486636,,1493.0,1586.0
1464075828900345942,1903,1464075828888293370,,1493.0,1586.0
1464075828992400226,1904,1464075828911162215,,1494.0,1586.0
1464075828992436684,1905,1464075828935042672,,1494.0,1586.0
1464075828992474028,1906,1464075828947350451,,1493.0,1586.0
1464075828992595955,1907,1464075828960576561,,1492.0,1586.0
1464075829139204364,1908,1464075828994245950,,1493.0,1586.0
1464075829139580040,1909,1464075829021565044,,1494.0,1586.0
1464075829140593058,1910,1464075829044880606,,1493.0,1586.0
1464075829141432535,1911,1464075829070243351,,1493.0,1586.0
1464075829144809870,1912,1464075829093195998,,1493.0,1586.0
1464075829144881744,1913,1464075829116280206,,1493.0,1586.0
1464075829145500128,1914,1464075829138457751,,1493.0,1586.0
1464075829269837607,1915,1464075829160739150,,1493.0,1586.0
1464075829270220106,1916,1464075829182758309,,1494.0,1586.0
1464075829273047286,1917,1464075829205545540,,1494.0,1586.0
1464075829273839576,1918,1464075829231405106,,1493.0,1586.0
1464075829275524936,1919,1464075829254184368,,1493.0,1586.0
1464075829680258069,1920,1464075829278676802,,1494.0,1586.0
1464075829680589162,1921,1464075829304154859,,1493.0,1586.0
1464075829682478480,1922,1464075829326874642,,1494.0,1586.0
1464075829682869885,1923,1464075829348573125,,1494.0,1586.0
1464075829683216186,1924,1464075829370928013,,1493.0,1586.0
1464075829683477800,1925,1464075829392486393,,1493.0,1586.0
1464075829683746706,1926,1464075829414382063,,1494.0,1586.0
1464075829684021288,1927,1464075829446403332,,1493.0,1586.0
1464075829684317069,1928,1464075829473293832,,1493.0,1586.0
1464075829684598943,1929,1464075829500777353,,1494.0,1586.0
1464075829684894984,1930,1464075829519989905,,1494.0,1586.0
1464075829685212327,1931,1464075829543881039,,1493.0,1586.0
1464075829685527795,1932,1464075829563168435,,1493.0,1586.0
1464075829685968991,1933,1464075829583434579,,1494.0,1586.0
1464075829688051694,1934,1464075829603290828,,1493.0,1586.0
1464075829688488672,1935,1464075829626095454,,1493.0,1586.0
1464075829689018202,1936,1464075829647108887,,1493.0,1586.0
1464075829689474399,1937,1464075829669884503,,1493.0,1586.0
1464075830184791039,1938,1464075829697639168,,1493.0,1586.0
1464075830185158642,1939,1464075829720270462,,1493.0,1586.0
1464075830185439579,1940,1464075829745007843,,1494.0,1586.0
1464075830185703589,1941,1464075829766057110,,1493.0,1586.0
1464075830185980880,1942,1464075829790299076,,1493.0,1586.0
1464075830186255775,1943,1464075829816522131,,1493.0,1586.0
1464075830186613118,1944,1464075829842302010,,1493.0,1586.0
1464075830186930096,1945,1464075829863797577,,1493.0,1586.0
1464075830187282647,1946,1464075829886188038,,1493.0,1586.0
1464075830187954156,1947,1464075829907812772,,1493.0,1586.0
1464075830188286134,1948,1464075829929928858,,1493.0,1586.0
1464075830188593894,1949,1464075829951793539,,1493.0,1586.0
1464075830188969361,1950,1464075829973045305,,1494.0,1586.0
1464075830189257069,1951,1464075829992954835,,1493.0,1586.0
1464075830189632380,1952,1464075830013503269,,1493.0,1586.0
1464075830189918057,1953,1464075830035568627,,1494.0,1586.0
1464075830190285660,1954,1464075830057375964,,1493.0,1586.0
1464075830190631649,1955,1464075830079700436,,1494.0,1586.0
1464075830190944200,1956,1464075830084047507,,1494.0,1586.0
1464075830191213887,1957,1464075830105416773,,1493.0,1586.0
1464075830191687115,1958,1464075830170199880,,1494.0,1586.0
1464075830250142218,1959,1464075830220096622,,1493.0,1586.0
1464075830270881850,1960,1464075830265926915,,1494.0,1586.0
1464075830306332640,1961,1464075830282631610,,1493.0,1586.0
1464075830362833479,1962,1464075830296913968,,1493.0,1586.0
1464075830363080978,1963,1464075830315252617,,1493.0,1586.0
1464075830363594831,1964,1464075830331512781,,1493.0,1586.0
1464075830365917272,1965,1464075830350086898,,1493.0,1586.0
1464075830376873962,1966,1464075830364089777,,1494.0,1586.0
1464075830393135949,1967,1464075830383383111,,1493.0,1586.0
1464075830427100806,1968,1464075830420757438,,1494.0,1586.0
1464075830471675166,1969,1464075830448774863,,1493.0,1586.0
1464075830487828560,1970,1464075830485054245,,1494.0,1586.0
1464075830522317478,1971,1464075830515911401,,1493.0,1586.0
1464075830571671773,1972,1464075830544570700,,1493.0,1586.0
1464075830576719415,1973,1464075830567943658,,1493.0,1586.0
1464075830605679129,1974,1464075830577304206,,1494.0,1586.0
1464075830677779822,1975,1464075830603265073,,1494.0,1586.0
1464075830677815603,1976,1464075830617840868,,1493.0,1586.0
1464075830678803985,1977,1464075830636241079,,1493.0,1586.0
1464075830678863881,1978,1464075830656792065,,1493.0,1586.0
1464075830679208828,1979,1464075830670103019,,1493.0,1586.0
1464075830713682902,1980,1464075830678594246,,1493.0,1586.0
1464075830713971599,1981,1464075830698684453,,1494.0,1586.0
1464075830729897234,1982,1464075830719004138,,1493.0,1586.0
1464075830740286164,1983,1464075830737881796,,1493.0,1586.0
1464075830795915078,1984,1464075830766886353,,1493.0,1586.0
1464075830826699526,1985,1464075830807189735,,1494.0,1586.0
1464075830875992259,1986,1464075830848469676,,1493.0,1586.0
1464075830895442259,1987,1464075830890455866,,1494.0,1586.0
1464075830943246506,1988,1464075830915201477,,1494.0,1586.0
1464075830943282547,1989,1464075830937206990,,1493.0,1586.0
1464075831121819985,1990,1464075830964010512,,1494.0,1586.0
1464075831121864100,1991,1464075830984220562,,1493.0,1586.0
1464075831121898631,1992,1464075831007156855,,1493.0,1586.0
1464075831122171234,1993,1464075831037282660,,1493.0,1586.0
1464075831122458733,1994,1464075831065971072,,1493.0,1586.0
1464075831122872482,1995,1464075831096472918,,1493.0,1586.0
1464075831129407881,1996,1464075831119793168,,1494.0,1586.0
1464075831193311981,1997,1464075831143796020,,1494.0,1586.0
1464075831193681199,1998,1464075831167178770,,1493.0,1586.0
1464075831194008489,1999,1464075831187956579,,1493.0,1586.0
1464075831238567693,2000,1464075831218653059,,1493.0,1586.0
1464075831266342775,2001,1464075831241318675,,1494.0,1586.0
1464075831266387670,2002,1464075831249710319,,1493.0,1586.0
1464075831314468739,2003,1464075831266162515,,1493.0,1586.0
1464075831317910293,2004,1464075831275820978,,1493.0,1586.0
1464075831335715922,2005,1464075831316041808,,1494.0,1586.0
1464075831351369474,2006,1464075831342484706,,1493.0,1586.0
1464075831390857128,2007,1464075831375828731,,1493.0,1586.0
1464075831392697384,2008,1464075831390332546,,1493.0,1586.0
1464075831422423658,2009,1464075831416195029,,1494.0,1586.0
1464075831454141802,2010,1464075831432129622,,1493.0,1586.0
1464075831513131905,2011,1464075831459065956,,1493.0,1586.0
1464075831513437789,2012,1464075831475146694,,1493.0,1586.0
1464075831515011847,2013,1464075831492383783,,1493.0,1586.0
1464075831517725851,2014,1464075831510950296,,1493.0,1586.0
1464075831535265126,2015,1464075831526984732,,1494.0,1586.0
1464075831550534513,2016,1464075831545161610,,1493.0,1586.0
1464075831568694620,2017,1464075831563681561,,1493.0,1586.0
1464075831594819967,2018,1464075831590872998,,1493.0,1586.0
1464075831631359817,2019,1464075831616410846,,1493.0,1586.0
1464075831631487681,2020,1464075831628707168,,1493.0,1586.0
1464075831646376079,2021,1464075831643449368,,1493.0,1586.0
1464075831670317681,2022,1464075831663459054,,1495.0,1586.0
1464075831690008305,2023,1464075831683440615,,1493.0,1586.0
1464075831720780202,2024,1464075831716718859,,1494.0,1586.0
1464075831744623732,2025,1464075831732297671,,1494.0,1586.0
1464075831800291707,2026,1464075831763014307,,1493.0,1586.0
1464075831800723738,2027,1464075831787803460,,1493.0,1586.0
1464075831818975043,2028,1464075831801446600,,1493.0,1586.0
1464075831860069933,2029,1464075831821398213,,1493.0,1586.0
1464075831860364098,2030,1464075831835719165,,1493.0,1586.0
1464075831860815556,2031,1464075831852431255,,1493.0,1586.0
1464075831903137005,2032,1464075831874076301,,1493.0,1586.0
1464075831903176119,2033,1464075831895068224,,1494.0,1586.0
