%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464075813515013810,1254,1464075812973925313,,0.0,3.27999997139
1464075813515843964,1255,1464075812991902713,,0.0,3.27999997139
1464075813516520785,1256,1464075813012226669,,0.0,3.20000004768
1464075813517300835,1257,1464075813040087948,,0.0,3.27999997139
1464075813519145726,1258,1464075813060683622,,0.0,3.20000004768
1464075813520359056,1259,1464075813078488314,,0.0,3.27999997139
1464075813520967909,1260,1464075813111422913,,0.0,3.20000004768
1464075813521609834,1261,1464075813134810246,,0.0,3.3599998951
1464075813522073791,1262,1464075813163947668,,0.0,3.27999997139
1464075813523197590,1263,1464075813182241421,,0.0,3.27999997139
1464075813525712323,1264,1464075813209758639,,0.0,3.44000005722
1464075813526239978,1265,1464075813231210717,,0.0,3.27999997139
1464075813527071018,1266,1464075813255621850,,0.0,3.27999997139
1464075813527953411,1267,1464075813274774402,,0.0,3.27999997139
1464075813528253619,1268,1464075813287159838,,0.0,3.27999997139
1464075813530466790,1269,1464075813306311089,,0.0,3.27999997139
1464075813531315850,1270,1464075813333330600,,0.0,3.27999997139
1464075813531886057,1271,1464075813360344277,,0.0,3.20000004768
1464075813532523659,1272,1464075813397009648,,0.0,3.27999997139
1464075813534261675,1273,1464075813433339029,,0.0,3.27999997139
1464075813537230001,1274,1464075813472786215,,0.0,3.27999997139
1464075813538978017,1275,1464075813513189805,,0.0,3.20000004768
1464075813996444863,1276,1464075813552191731,,0.0,3.27999997139
1464075814000773966,1277,1464075813588801217,,0.0,3.20000004768
1464075814000845372,1278,1464075813613999222,,0.0,3.27999997139
1464075814003559948,1279,1464075813627900539,,0.0,3.27999997139
1464075814003623021,1280,1464075813644267162,,0.0,3.27999997139
1464075814006801502,1281,1464075813664377212,,0.0,3.27999997139
1464075814007926499,1282,1464075813688483449,,0.0,3.27999997139
1464075814009633526,1283,1464075813703373514,,0.0,3.27999997139
1464075814009712223,1284,1464075813744406268,,0.0,3.20000004768
1464075814009750452,1285,1464075813774375667,,0.0,3.20000004768
1464075814012886642,1286,1464075813792747180,,0.0,3.27999997139
1464075814017321526,1287,1464075813806263602,,0.0,3.27999997139
1464075814017383192,1288,1464075813824194648,,0.0,3.20000004768
1464075814017422619,1289,1464075813845401883,,0.0,3.20000004768
1464075814017555119,1290,1464075813864856622,,0.0,3.27999997139
1464075814019444593,1291,1464075813898136168,,0.0,3.27999997139
1464075814020798027,1292,1464075813925355314,,0.0,3.20000004768
1464075814020855735,1293,1464075813952274773,,0.0,3.3599998951
1464075814023256354,1294,1464075813980344438,,0.0,3.27999997139
1464075814025958847,1295,1464075814005250777,,0.0,3.20000004768
1464075814642488600,1296,1464075814028545402,,0.0,3.27999997139
1464075814642529902,1297,1464075814048948941,,0.0,3.27999997139
1464075814642874276,1298,1464075814070481956,,0.0,3.27999997139
1464075814642917296,1299,1464075814092300023,,0.0,3.27999997139
1464075814643249691,1300,1464075814113614914,,0.0,3.20000004768
1464075814643300264,1301,1464075814132626008,,0.0,3.27999997139
1464075814643338493,1302,1464075814158718386,,0.0,3.27999997139
1464075814643472451,1303,1464075814181331711,,0.0,3.27999997139
1464075814643597034,1304,1464075814205628052,,0.0,3.27999997139
1464075814643639326,1305,1464075814233922351,,0.0,3.27999997139
1464075814643784482,1306,1464075814262235609,,0.0,3.27999997139
1464075814643821461,1307,1464075814278271503,,0.0,3.20000004768
1464075814643921512,1308,1464075814294462710,,0.0,3.20000004768
1464075814645178280,1309,1464075814319112696,,0.0,3.27999997139
1464075814645245780,1310,1464075814357869832,,0.0,3.27999997139
1464075814645285623,1311,1464075814382579817,,0.0,3.27999997139
1464075814645321092,1312,1464075814414128535,,0.0,3.27999997139
1464075814646249996,1313,1464075814442596740,,0.0,3.27999997139
1464075814646843796,1314,1464075814469260887,,0.0,3.27999997139
1464075814646895098,1315,1464075814494274830,,0.0,3.27999997139
1464075814646938640,1316,1464075814516092532,,0.0,3.20000004768
1464075814646987598,1317,1464075814539967625,,0.0,3.27999997139
1464075814647018483,1318,1464075814563019646,,0.0,3.27999997139
1464075814647202233,1319,1464075814591398528,,0.0,3.27999997139
1464075814647862648,1320,1464075814617745281,,0.0,3.20000004768
1464075814647921710,1321,1464075814638624912,,0.0,3.27999997139
1464075814834694022,1322,1464075814671512480,,0.0,3.27999997139
1464075814836229747,1323,1464075814694814813,,0.0,3.27999997139
1464075814836283132,1324,1464075814717644231,,0.0,3.20000004768
1464075814836317142,1325,1464075814743740151,,0.0,3.27999997139
1464075814836396673,1326,1464075814772046794,,0.0,3.20000004768
1464075814841374056,1327,1464075814804029989,,0.0,3.27999997139
1464075814841436712,1328,1464075814834150065,,0.0,3.27999997139
1464075814888738148,1329,1464075814863466965,,0.0,3.27999997139
1464075814902997797,1330,1464075814897175729,,0.0,3.20000004768
1464075814932147458,1331,1464075814926491171,,0.0,3.27999997139
1464075815002495082,1332,1464075814955684687,,0.0,3.27999997139
1464075815003355601,1333,1464075814981309149,,0.0,3.27999997139
1464075815048257876,1334,1464075815004880701,,0.0,3.27999997139
1464075815048356157,1335,1464075815018633529,,0.0,3.27999997139
1464075815053420206,1336,1464075815034653277,,0.0,3.27999997139
1464075815089585942,1337,1464075815060704145,,0.0,3.27999997139
1464075815171058120,1338,1464075815089029538,,0.0,3.3599998951
1464075815171094578,1339,1464075815113914263,,0.0,3.27999997139
1464075815171132234,1340,1464075815135728735,,0.0,3.27999997139
1464075815171177390,1341,1464075815160259138,,0.0,3.27999997139
1464075815271406392,1342,1464075815181194916,,0.0,3.27999997139
1464075815272647535,1343,1464075815204674801,,0.0,3.27999997139
1464075815272999669,1344,1464075815227909947,,0.0,3.27999997139
1464075815273418522,1345,1464075815251292801,,0.0,3.27999997139
1464075815283435579,1346,1464075815269237440,,0.0,3.27999997139
1464075815283487350,1347,1464075815273452897,,0.0,3.27999997139
1464075815321795111,1348,1464075815297443875,,0.0,3.27999997139
1464075815349858370,1349,1464075815326387599,,0.0,3.27999997139
1464075815350367639,1350,1464075815339832355,,0.0,3.27999997139
1464075815575612139,1351,1464075815363598489,,0.0,3.27999997139
1464075815575646462,1352,1464075815386242543,,0.0,3.27999997139
1464075815575924118,1353,1464075815406116552,,0.0,3.27999997139
1464075815576155419,1354,1464075815426364883,,0.0,3.20000004768
1464075815581911133,1355,1464075815447414775,,0.0,3.20000004768
1464075815581968737,1356,1464075815477167716,,0.0,3.27999997139
1464075815583122744,1357,1464075815496518705,,0.0,3.27999997139
1464075815583183056,1358,1464075815519633383,,0.0,3.27999997139
1464075815583223525,1359,1464075815547043622,,0.0,3.27999997139
1464075815583261442,1360,1464075815573483239,,0.0,3.27999997139
1464075815645126067,1361,1464075815606352161,,0.0,3.27999997139
1464075815645200182,1362,1464075815635048699,,0.0,3.27999997139
1464075815675770308,1363,1464075815647014708,,0.0,3.27999997139
1464075815675805568,1364,1464075815662996801,,0.0,3.27999997139
1464075815692433441,1365,1464075815678098635,,0.0,3.27999997139
1464075815706991735,1366,1464075815698586757,,0.0,3.20000004768
1464075815745747360,1367,1464075815740476072,,0.18699939549,3.27999997139
1464075815794661135,1368,1464075815765521526,,0.342565476894,3.83999991417
1464075815794716031,1369,1464075815780116799,,0.472203850746,3.27999997139
1464075815810072917,1370,1464075815800753983,,0.58050262928,3.27999997139
1464075815829854739,1371,1464075815824573295,,0.483752220869,3.27999997139
1464075815850367705,1372,1464075815845691936,,0.710402846336,3.27999997139
1464075815964034848,1373,1464075815868400677,,0.899278402328,3.27999997139
1464075815964164222,1374,1464075815896902476,,1.05667471886,3.27999997139
1464075815965244792,1375,1464075815921882461,,1.33825314045,3.27999997139
1464075815966963434,1376,1464075815947434267,,1.57290184498,3.27999997139
1464075815971181860,1377,1464075815964471305,,1.76844239235,3.27999997139
1464075816112113982,1378,1464075815988121971,,1.95851528645,3.27999997139
1464075816112312367,1379,1464075816011905761,,2.11690950394,3.27999997139
1464075816112502523,1380,1464075816034825179,,2.24890470505,3.27999997139
1464075816112547314,1381,1464075816054007054,,2.35711145401,3.27999997139
1464075816113822571,1382,1464075816072558932,,2.44907283783,3.3599998951
1464075816113880488,1383,1464075816092737576,,2.56449222565,3.27999997139
1464075816212130172,1384,1464075816122377704,,2.66067504883,3.27999997139
1464075816212373192,1385,1464075816148503103,,2.73874163628,3.44000005722
1464075816226390290,1386,1464075816217777188,,2.8589348793,3.27999997139
1464075816295392605,1387,1464075816292288082,,2.98846244812,3.27999997139
1464075816345202367,1388,1464075816337195253,,3.11076259613,3.27999997139
1464075816421538256,1389,1464075816372088493,,3.24680018425,3.27999997139
1464075816421961901,1390,1464075816392529376,,3.36016488075,-3.44000005722
1464075816448735736,1391,1464075816424622936,,3.45137929916,3.27999997139
1464075816513850821,1392,1464075816456676496,,3.52739143372,3.27999997139
1464075816514790819,1393,1464075816480276016,,3.60734796524,4.15999984741
1464075816518502319,1394,1464075816509094428,,3.67397856712,3.27999997139
1464075816896987554,1395,1464075816532884885,,3.72950387001,3.27999997139
1464075816897698282,1396,1464075816559882052,,3.78968858719,3.20000004768
1464075816898505415,1397,1464075816580547153,,3.83984255791,3.27999997139
1464075816899232653,1398,1464075816599763612,,3.88163757324,3.20000004768
1464075816900230254,1399,1464075816619630798,,3.93097233772,3.27999997139
1464075816900561555,1400,1464075816643213235,,3.98337578773,3.27999997139
1464075816902372488,1401,1464075816663738232,,4.02704524994,3.27999997139
1464075816902997017,1402,1464075816684078177,,4.06343650818,3.27999997139
1464075816903316079,1403,1464075816704792132,,4.09376239777,3.27999997139
1464075816903631860,1404,1464075816725198536,,4.11903381348,-1.20000004768
1464075816903934307,1405,1464075816744479838,,4.1557302475,3.27999997139
1464075816904224931,1406,1464075816764358431,,4.18631076813,3.27999997139
1464075816904491441,1407,1464075816783673483,,4.19615745544,3.59999990463
1464075816904754513,1408,1464075816799811825,,4.2043633461,3.20000004768
1464075816905150970,1409,1464075816811094868,,4.21120166779,3.27999997139
1464075816907831015,1410,1464075816830326431,,4.24888038635,3.27999997139
1464075816908922418,1411,1464075816862297075,,4.28027963638,3.27999997139
1464075816909713249,1412,1464075816891352205,,4.3064455986,3.27999997139
1464075817228191146,1413,1464075816917960727,,4.34534978867,3.27999997139
1464075817228733384,1414,1464075816959641761,,4.37776994705,3.27999997139
1464075817229254528,1415,1464075816990924438,,4.40043830872,3.3599998951
1464075817229753329,1416,1464075817007000645,,4.42367696762,3.27999997139
1464075817230024891,1417,1464075817015668851,,4.44304227829,2.24000000954
1464075817230279265,1418,1464075817035443433,,4.45918035507,3.27999997139
1464075817230534629,1419,1464075817060514564,,4.47262859344,3.27999997139
1464075817230783795,1420,1464075817098936492,,4.48383569717,3.27999997139
1464075817231059888,1421,1464075817103559709,,4.49317455292,3.27999997139
1464075817231325148,1422,1464075817124228091,,4.51886606216,3.27999997139
1464075817231595928,1423,1464075817144634286,,4.54488611221,3.27999997139
1464075817236928570,1424,1464075817163921839,,4.55740261078,3.27999997139
1464075817237658985,1425,1464075817183462776,,4.56783294678,3.27999997139
1464075817237949401,1426,1464075817195896961,,4.57652521133,3.27999997139
1464075817238304660,1427,1464075817216263730,,4.60710191727,3.11999988556
1464075817329099885,1428,1464075817235588678,,4.63258266449,3.20000004768
1464075817329320354,1429,1464075817261085849,,4.65381669998,4.23999977112
1464075817329537384,1430,1464075817277965283,,4.67151165009,3.20000004768
1464075817329754884,1431,1464075817297425179,,4.68625736237,3.20000004768
1464075817330080976,1432,1464075817315602526,,4.69854545593,3.20000004768
1464075817349181342,1433,1464075817335505129,,4.70878553391,3.27999997139
1464075817374305441,1434,1464075817357595069,,4.71731901169,2.6400001049
1464075817436038974,1435,1464075817378715013,,4.74414014816,3.20000004768
1464075817442090051,1436,1464075817422447187,,4.76649093628,3.20000004768
1464075817500872758,1437,1464075817474046528,,4.78511667252,3.27999997139
1464075817525118683,1438,1464075817519797030,,4.80063819885,3.27999997139
1464075817595938337,1439,1464075817569986531,,4.8290104866,3.27999997139
1464075817596038128,1440,1464075817583808369,,4.85265398026,4.0
1464075817613840424,1441,1464075817602453579,,4.87235689163,3.27999997139
1464075817633546100,1442,1464075817623256961,,4.8733382225,3.51999998093
1464075817665034662,1443,1464075817644827945,,4.89487075806,3.27999997139
1464075817665140443,1444,1464075817659607853,,4.91281414032,3.27999997139
1464075817699274674,1445,1464075817679270874,,4.92776679993,2.16000008583
1464075817707932151,1446,1464075817701067794,,4.94022750854,4.07999992371
1464075817724001274,1447,1464075817719731182,,4.95061206818,3.27999997139
1464075817752975363,1448,1464075817744328095,,4.97550725937,3.11999988556
1464075817769462038,1449,1464075817758989306,,4.99625349045,3.3599998951
1464075817785986212,1450,1464075817778977898,,5.01354169846,3.27999997139
1464075817805714545,1451,1464075817799512739,,5.02794885635,3.27999997139
1464075817899294867,1452,1464075817837840344,,5.03995466232,3.27999997139
1464075817900374291,1453,1464075817871296765,,5.04995965958,2.40000009537
1464075817900792050,1454,1464075817898653098,,5.05829715729,3.27999997139
1464075817986582393,1455,1464075817929843014,,5.08791160583,3.27999997139
1464075817988038691,1456,1464075817956455547,,5.11259031296,3.20000004768
1464075817988909939,1457,1464075817984079431,,5.11604499817,3.27999997139
1464075818064574580,1458,1464075818013421019,,5.11892366409,3.27999997139
1464075818073882784,1459,1464075818061034173,,5.14429044724,3.27999997139
1464075818173624704,1460,1464075818104808378,,5.16542959213,3.44000005722
1464075818179925469,1461,1464075818113188148,,5.18304538727,2.96000003815
1464075818179990364,1462,1464075818121474427,,5.19772529602,2.96000003815
1464075818264137222,1463,1464075818174905482,,5.22801065445,3.75999999046
1464075818264447429,1464,1464075818195526468,,5.25324821472,3.27999997139
1464075818264489044,1465,1464075818239676090,,5.25037097931,3.27999997139
1464075818264718158,1466,1464075818254596935,,5.27188205719,2.6400001049
1464075818461983462,1467,1464075818301485663,,5.26589918137,3.27999997139
1464075818462394242,1468,1464075818322365816,,5.3100771904,3.20000004768
1464075818462705544,1469,1464075818347117364,,5.34689235687,3.27999997139
1464075818462749033,1470,1464075818372458963,,5.35231637955,3.3599998951
1464075818463082574,1471,1464075818397358219,,5.35683631897,3.27999997139
1464075818463127053,1472,1464075818421810185,,5.38585805893,3.27999997139
1464075818463617260,1473,1464075818443021378,,5.39097118378,2.72000002861
1464075818463667051,1474,1464075818446867878,,5.39523172379,3.27999997139
1464075818518803154,1475,1464075818465090589,,5.39259910583,3.27999997139
1464075818520082577,1476,1464075818495835559,,5.42219829559,3.20000004768
1464075818538536538,1477,1464075818523173663,,5.41507148743,4.23999977112
1464075818538642840,1478,1464075818536174097,,5.40913248062,3.27999997139
1464075818575651335,1479,1464075818557651174,,5.429438591,3.3599998951
1464075818595305553,1480,1464075818584849018,,5.44636011124,3.27999997139
1464075818709338945,1481,1464075818617163307,,5.46046161652,3.27999997139
1464075818709589465,1482,1464075818641505533,,5.47875070572,3.27999997139
1464075818709796912,1483,1464075818661575479,,5.49399137497,3.27999997139
1464075818709854256,1484,1464075818682101518,,5.5001540184,3.27999997139
1464075818710055610,1485,1464075818702932035,,5.53893327713,3.27999997139
1464075819164616995,1486,1464075818721072195,,5.56432533264,3.27999997139
1464075819164872046,1487,1464075818741534640,,5.56530380249,3.20000004768
1464075819165140796,1488,1464075818760530735,,5.56611919403,4.0
1464075819165411524,1489,1464075818778332354,,5.5869808197,3.27999997139
1464075819165952304,1490,1464075818796452930,,5.60436534882,3.20000004768
1464075819166237876,1491,1464075818817035427,,5.58568620682,3.27999997139
1464075819166475584,1492,1464075818839951303,,5.6102104187,3.27999997139
1464075819167021259,1493,1464075818858221983,,5.62372303009,4.23999977112
1464075819167320998,1494,1464075818876493965,,5.63498401642,3.27999997139
1464075819167674747,1495,1464075818893921939,,5.64436817169,3.27999997139
1464075819167982403,1496,1464075818919520152,,5.65218830109,3.27999997139
1464075819168318391,1497,1464075818956478803,,5.63198471069,3.27999997139
1464075819168633651,1498,1464075818969136477,,5.67018318176,4.23999977112
1464075819169141462,1499,1464075818996176040,,5.70201539993,3.27999997139
1464075819169453440,1500,1464075819014474064,,5.70022773743,2.6400001049
1464075819169757450,1501,1464075819023458780,,5.69873714447,2.6400001049
1464075819170062709,1502,1464075819046983508,,5.69749546051,3.27999997139
1464075819170362865,1503,1464075819068456367,,5.70338439941,3.27999997139
1464075819170678749,1504,1464075819089924383,,5.70136833191,3.27999997139
1464075819170978176,1505,1464075819114154526,,5.69968795776,3.27999997139
1464075819171477237,1506,1464075819135965040,,5.69828796387,3.27999997139
1464075819171934007,1507,1464075819157663941,,5.73278045654,3.27999997139
1464075819257599766,1508,1464075819186549696,,5.7258644104,3.27999997139
1464075819257817787,1509,1464075819205405219,,5.72010135651,3.27999997139
1464075819257975390,1510,1464075819222453090,,5.73637771606,3.27999997139
1464075819296966588,1511,1464075819274491804,,5.77954816818,8.0
1464075819310148896,1512,1464075819290587490,,5.81552362442,3.27999997139
1464075819314227167,1513,1464075819306779843,,5.7948179245,3.27999997139
1464075819346355414,1514,1464075819324759743,,5.77756309509,3.27999997139
1464075819358936734,1515,1464075819345769999,,5.79149866104,3.27999997139
1464075819450287687,1516,1464075819377965642,,5.80311155319,3.27999997139
1464075819450350239,1517,1464075819393399142,,5.80555295944,3.20000004768
1464075819450943467,1518,1464075819422069482,,5.81482362747,3.27999997139
1464075819451002633,1519,1464075819444162443,,5.84491968155,2.6400001049
1464075819530391014,1520,1464075819460281150,,5.84762907028,2.55999994278
1464075819530429764,1521,1464075819487346130,,5.84988689423,3.20000004768
1464075819540252029,1522,1464075819516001730,,5.8591132164,3.27999997139
1464075819555863029,1523,1464075819546054983,,5.86680173874,3.27999997139
1464075819670157931,1524,1464075819574413500,,5.86586427689,3.27999997139
1464075819670433191,1525,1464075819604796492,,5.90294551849,3.92000007629
1464075819670934127,1526,1464075819636919635,,5.88874769211,3.20000004768
1464075819671669073,1527,1464075819665922057,,5.90652322769,3.27999997139
1464075819750260008,1528,1464075819695741404,,5.92133617401,3.27999997139
1464075819750808444,1529,1464075819721984875,,5.93368005753,3.20000004768
1464075819751269745,1530,1464075819745744499,,5.95165348053,4.32000017166
1464075819796574727,1531,1464075819773812966,,5.97443675995,6.07999992371
1464075819807253136,1532,1464075819803967103,,5.97793054581,6.15999984741
1464075819837892065,1533,1464075819825341421,,5.98852872849,17.6000003815
1464075819963163812,1534,1464075819846352719,,5.99736070633,21.7600002289
1464075819963515790,1535,1464075819864472931,,5.99703407288,21.7600002289
1464075819963569071,1536,1464075819873550406,,5.99676179886,22.2399997711
1464075819965035422,1537,1464075819887433650,,6.02800703049,22.3999996185
1464075819965099484,1538,1464075819907568909,,6.03025913239,22.4799995422
1464075819965537608,1539,1464075819926862711,,6.03213596344,22.1599998474
1464075819965582816,1540,1464075819947007345,,6.04150533676,23.2000007629
1464075820006630414,1541,1464075819967165937,,6.04931306839,23.2000007629
1464075820014792059,1542,1464075820010210821,,6.04032754898,22.3199996948
1464075820062052036,1543,1464075820053707059,,6.04052639008,23.3600006104
1464075820105230723,1544,1464075820098465637,,6.06447792053,22.4799995422
1464075820155016318,1545,1464075820148074462,,6.05296516418,21.6800003052
1464075820187419513,1546,1464075820162780933,,6.04337120056,22.4799995422
1464075820202014005,1547,1464075820186033735,,6.06684827805,17.6800003052
1464075820225389984,1548,1464075820204055093,,6.06262683868,22.4799995422
1464075820242606813,1549,1464075820228164872,,6.06691455841,22.4799995422
1464075820283597901,1550,1464075820276418701,,6.08646774292,21.9200000763
1464075820298771402,1551,1464075820285049355,,6.10276222229,22.4799995422
1464075820344096488,1552,1464075820308095387,,6.11634111404,20.6399993896
1464075820373127036,1553,1464075820338697493,,6.10387086868,22.5599994659
1464075820373172817,1554,1464075820349843765,,6.12544488907,23.1200008392
1464075820373583284,1555,1464075820367087833,,6.14342308044,23.1200008392
1464075820401344825,1556,1464075820386901634,,6.16671657562,22.4799995422
1464075820460728728,1557,1464075820420568627,,6.16963624954,22.3999996185
1464075820460766592,1558,1464075820450814848,,6.17206907272,22.3999996185
1464075820525996105,1559,1464075820472123489,,6.17409658432,22.3999996185
1464075820526464906,1560,1464075820496986079,,6.17578601837,22.3999996185
1464075820526575635,1561,1464075820518942738,,6.18537425995,22.3999996185
1464075820535311132,1562,1464075820527058498,,6.20167541504,22.3999996185
1464075820595573731,1563,1464075820573101395,,6.19876861572,21.4400005341
1464075820892893715,1564,1464075820599731897,,6.23858833313,22.4799995422
1464075820892935486,1565,1464075820626169274,,6.27177143097,22.3999996185
1464075820892980121,1566,1464075820651473164,,6.25718212128,22.3999996185
1464075820893016996,1567,1464075820676065390,,6.24502420425,22.3999996185
1464075820893051683,1568,1464075820700435064,,6.23489236832,22.3999996185
1464075820893086110,1569,1464075820723065629,,6.23462963104,22.1599998474
1464075820893123193,1570,1464075820748171447,,6.23441076279,21.6800003052
1464075820893156006,1571,1464075820775713717,,6.22604799271,22.3999996185
1464075820893190224,1572,1464075820798895790,,6.21102666855,22.3999996185
1464075820893224912,1573,1464075820822220988,,6.20656108856,22.3999996185
1464075820893260745,1574,1464075820846734151,,6.20283985138,22.3999996185
1464075820893296058,1575,1464075820869355080,,6.16826677322,20.6399993896
1464075821279497730,1576,1464075820893424859,,6.1709280014,22.3999996185
1464075821279555022,1577,1464075820914653917,,6.14167356491,22.4799995422
1464075821279616584,1578,1464075820942648061,,6.11729478836,22.3999996185
1464075821279668303,1579,1464075820969686061,,6.09697914124,22.5599994659
1464075821279718876,1580,1464075820996647082,,6.08004951477,22.3999996185
1464075821279779657,1581,1464075821022051441,,6.04357051849,22.3999996185
1464075821279828667,1582,1464075821044060601,,6.01317167282,22.3999996185
1464075821279876479,1583,1464075821072719951,,5.98783922195,21.8400001526
1464075821279912833,1584,1464075821099295766,,5.97407341003,22.3999996185
1464075821279947521,1585,1464075821122949556,,5.95525693893,22.4799995422
1464075821282098921,1586,1464075821148116572,,5.91126155853,22.1599998474
1464075821282168817,1587,1464075821172842495,,5.86777496338,22.3999996185
1464075821282206994,1588,1464075821198772061,,5.83153581619,22.3199996948
1464075821282242358,1589,1464075821225954436,,5.80816078186,22.3999996185
1464075821282275692,1590,1464075821248711302,,5.7367067337,22.3199996948
1464075821282310327,1591,1464075821274308317,,5.67716169357,22.0799999237
1464075821834579315,1592,1464075821297962681,,5.65933418274,22.3999996185
1464075821834627544,1593,1464075821321753294,,5.61886787415,22.3999996185
1464075821834672388,1594,1464075821344658233,,5.60421800613,22.3999996185
1464075821834708169,1595,1464075821370318685,,5.59200954437,22.4799995422
1464075821834852127,1596,1464075821396167938,,5.55658054352,22.3999996185
1464075821834903272,1597,1464075821420191051,,5.52705669403,22.5599994659
1464075821834940512,1598,1464075821443744061,,5.50863647461,22.4799995422
1464075821835067230,1599,1464075821470549926,,5.46319437027,22.6399993896
1464075821835125459,1600,1464075821493577625,,5.41954708099,22.0799999237
1464075821840663413,1601,1464075821516397981,,5.38317394257,22.3999996185
1464075821840727267,1602,1464075821542023224,,5.33597564697,22.4799995422
1464075821844613350,1603,1464075821569629817,,5.30219936371,22.3999996185
1464075821846861105,1604,1464075821595215165,,5.26849651337,22.4799995422
1464075821846920532,1605,1464075821617168283,,5.24041080475,22.3999996185
1464075821847300427,1606,1464075821637967030,,5.21700620651,22.3999996185
1464075821847357041,1607,1464075821658479318,,5.2030582428,23.2000007629
1464075821848026206,1608,1464075821680715352,,5.1858792305,22.3999996185
1464075821848078341,1609,1464075821702827793,,5.15004444122,22.3999996185
1464075821848335945,1610,1464075821728205173,,5.12018203735,23.0400009155
1464075821848431569,1611,1464075821753141252,,5.07484054565,21.9200000763
1464075821848797610,1612,1464075821784107523,,5.04207468033,22.3999996185
1464075821848841256,1613,1464075821819015554,,5.00975131989,21.6800003052
1464075823597546671,1614,1464075821849104276,,4.96812343597,22.3999996185
1464075823597955784,1615,1464075821873628950,,4.93343353271,21.7600002289
1464075823598239430,1616,1464075821900081743,,4.90452528,22.3999996185
1464075823598521512,1617,1464075821923153609,,4.86165857315,22.3999996185
1464075823598781355,1618,1464075821945952766,,4.82593631744,22.2399997711
1464075823599058594,1619,1464075821968220154,,4.79616737366,22.3999996185
1464075823599358177,1620,1464075821993503472,,4.78535795212,22.4799995422
1464075823617395732,1621,1464075822022040271,,4.7444434166,22.3999996185
1464075823618036720,1622,1464075822047231505,,4.71034765244,22.3999996185
1464075823618332344,1623,1464075822069990142,,4.66483545303,22.3999996185
1464075823618628281,1624,1464075822091040763,,4.62690877914,22.3999996185
1464075823618931926,1625,1464075822112397737,,4.59950494766,22.3999996185
1464075823619211925,1626,1464075822133786065,,4.57246685028,22.3999996185
1464075823619488800,1627,1464075822155522152,,4.54993486404,22.3999996185
1464075823619748591,1628,1464075822177185636,,4.53115844727,21.2800006866
1464075823620020204,1629,1464075822197076624,,4.49916744232,22.4799995422
1464075823620295881,1630,1464075822218638493,,4.47250843048,22.4799995422
1464075823620596557,1631,1464075822240750622,,4.43465566635,22.2399997711
1464075823620874525,1632,1464075822261890252,,4.40311193466,22.2399997711
1464075823621151556,1633,1464075822283445143,,4.36553430557,22.4799995422
1464075823621400253,1634,1464075822305342584,,4.33421993256,22.4799995422
1464075823621674575,1635,1464075822326631589,,4.30812454224,22.4799995422
1464075823621940981,1636,1464075822349598767,,4.28637838364,22.4799995422
1464075823622198480,1637,1464075822370905689,,4.25021839142,22.3999996185
1464075823622505979,1638,1464075822393230369,,4.22008514404,21.7600002289
1464075823622809937,1639,1464075822415178852,,4.19497394562,21.7600002289
1464075823623095509,1640,1464075822436985356,,4.16366672516,22.3999996185
1464075823623369675,1641,1464075822458374465,,4.13757753372,22.4799995422
1464075823623655559,1642,1464075822479881543,,4.11244630814,15.6800003052
1464075823623931288,1643,1464075822501687370,,4.06870317459,22.3999996185
1464075823624203839,1644,1464075822523830852,,4.0322508812,22.3999996185
1464075823624477901,1645,1464075822546824749,,4.00187397003,22.3999996185
1464075823630587728,1646,1464075822566728289,,3.97655963898,22.3999996185
1464075823630975019,1647,1464075822588695053,,3.93417692184,22.4799995422
1464075823631304393,1648,1464075822610301089,,3.89593172073,22.4799995422
1464075823631622361,1649,1464075822630231192,,3.86406087875,23.2000007629
1464075823631962620,1650,1464075822651926498,,3.83750152588,22.3999996185
1464075823632290797,1651,1464075822672080246,,3.80114197731,22.3999996185
1464075823632594650,1652,1464075822693835396,,3.77084231377,23.0400009155
1464075823632875847,1653,1464075822715031850,,3.74838542938,23.0400009155
1464075823633131523,1654,1464075822736282001,,3.72136950493,22.3999996185
1464075823633421991,1655,1464075822758858503,,3.69885635376,22.3999996185
1464075823633712199,1656,1464075822780565476,,3.68009543419,22.4799995422
1464075823634014594,1657,1464075822801198338,,3.63096857071,21.9200000763
1464075823634322666,1658,1464075822822328541,,3.59002971649,22.3999996185
1464075823634601520,1659,1464075822843676505,,3.55591392517,22.3999996185
1464075823634874592,1660,1464075822864231294,,3.53738284111,22.3999996185
1464075823635130320,1661,1464075822886947951,,3.52194023132,22.3999996185
1464075823635393757,1662,1464075822908569195,,3.49196982384,22.3999996185
1464075823635667767,1663,1464075822929532785,,3.46463418007,22.3999996185
1464075823635943651,1664,1464075822951552361,,3.44421482086,22.3999996185
1464075823636238494,1665,1464075822973028502,,3.42719864845,22.3999996185
1464075823636525681,1666,1464075822995975576,,3.41301846504,22.1599998474
1464075823636822295,1667,1464075823017073071,,3.40120172501,22.4799995422
1464075823637110575,1668,1464075823040684883,,3.37974977493,22.3999996185
1464075823637362866,1669,1464075823065024141,,3.35513973236,22.4799995422
1464075823637726511,1670,1464075823087603611,,3.33463144302,22.4799995422
1464075823638001250,1671,1464075823109175480,,3.31754112244,22.3999996185
1464075823638299583,1672,1464075823130884641,,3.30109143257,22.6399993896
1464075823638589426,1673,1464075823153187862,,3.28738331795,23.2800006866
