%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845556954259490,775,1463845556566356327,,1580.0,4.80000019073
1463845556954536560,776,1463845556587325579,,1580.0,6.0
1463845556955966491,777,1463845556608399513,,1580.0,13.8000001907
1463845556957185755,778,1463845556629139817,,1580.0,23.7600002289
1463845556957515063,779,1463845556647049737,,1580.0,30.6000003815
1463845556957784164,780,1463845556665736078,,1580.0,30.7199993134
1463845556958057380,781,1463845556684975829,,1580.0,30.7199993134
1463845556959407263,782,1463845556706799779,,1580.0,31.2000007629
1463845556959706520,783,1463845556727000110,,1580.0,31.2000007629
1463845556959978746,784,1463845556749662092,,1580.0,32.5200004578
1463845556960235817,785,1463845556769798363,,1500.0,31.2000007629
1463845556961964171,786,1463845556791635178,,1489.0,31.0799999237
1463845556962292489,787,1463845556813239138,,1489.0,31.0799999237
1463845556963497743,788,1463845556834177766,,1498.0,31.2000007629
1463845556965484523,789,1463845556854688655,,1495.0,31.3199996948
1463845556965788519,790,1463845556874841592,,1492.0,31.2000007629
1463845556966058089,791,1463845556893664332,,1470.0,29.8799991608
1463845556966321722,792,1463845556914878832,,1493.0,31.0799999237
1463845556966599313,793,1463845556933566110,,1494.0,31.3199996948
1463845556967011533,794,1463845556953147721,,1493.0,31.2000007629
1463845557127782909,795,1463845556972851669,,1494.0,31.0799999237
1463845557128055032,796,1463845556998030405,,1495.0,31.6800003052
1463845557128332310,797,1463845557016570294,,1495.0,31.6800003052
1463845557128588131,798,1463845557037966192,,1493.0,31.2000007629
1463845557129059931,799,1463845557069394991,,1505.0,33.3600006104
1463845557129447621,800,1463845557103297994,,1503.0,32.8800010681
1463845557227176093,801,1463845557131583404,,1493.0,31.2000007629
1463845557227471600,802,1463845557164366513,,1494.0,31.2000007629
1463845557228812994,803,1463845557186705177,,1494.0,31.3199996948
1463845557229862995,804,1463845557217062986,,1494.0,31.3199996948
1463845557283585669,805,1463845557243979555,,1495.0,31.3199996948
1463845557285925401,806,1463845557268512176,,1494.0,28.7999992371
1463845557320370669,807,1463845557294804400,,1493.0,31.0799999237
1463845557346540868,808,1463845557325939672,,1500.0,33.0
1463845557366126436,809,1463845557357838762,,1494.0,31.3199996948
1463845557395739958,810,1463845557387909606,,1494.0,30.4799995422
1463845557418407617,811,1463845557413196357,,1482.0,30.3600006104
1463845557446762137,812,1463845557442016428,,1494.0,31.2000007629
1463845557475545074,813,1463845557468854094,,1495.0,31.3199996948
1463845557505430354,814,1463845557499676986,,1495.0,31.2000007629
1463845557537809056,815,1463845557530090782,,1498.0,31.2000007629
1463845557563307829,816,1463845557559444473,,1499.0,31.2000007629
1463845557594655642,817,1463845557590119455,,1498.0,31.2000007629
1463845557638304739,818,1463845557622390922,,1508.0,32.2799987793
1463845557661883292,819,1463845557650108442,,1501.0,30.7199993134
1463845557691882368,820,1463845557677522747,,1490.0,31.2000007629
1463845557692154074,821,1463845557687297433,,1498.0,31.2000007629
1463845557724395647,822,1463845557706693114,,1498.0,31.0799999237
1463845557742716379,823,1463845557729338169,,1498.0,31.0799999237
1463845557748201480,824,1463845557744607174,,1498.0,31.2000007629
1463845557786776290,825,1463845557777090975,,1498.0,31.2000007629
1463845557803987492,826,1463845557785015229,,1474.0,31.0799999237
1463845557838512549,827,1463845557806211135,,1498.0,31.2000007629
1463845557838894822,828,1463845557830488092,,1498.0,31.2000007629
1463845557851176158,829,1463845557843830418,,1498.0,31.2000007629
1463845557871091137,830,1463845557866809728,,1498.0,31.2000007629
1463845557892325271,831,1463845557887150781,,1486.0,30.9599990845
1463845557917545619,832,1463845557901712527,,1498.0,31.2000007629
1463845557934404443,833,1463845557920867543,,1501.0,32.5200004578
1463845557949487988,834,1463845557940750648,,1501.0,32.5200004578
1463845557969089805,835,1463845557960776142,,1498.0,31.2000007629
1463845557986357255,836,1463845557980534254,,1498.0,30.7199993134
1463845558005634191,837,1463845558002993485,,1504.0,30.8400001526
1463845558032881368,838,1463845558028558868,,1498.0,31.2000007629
1463845558052549015,839,1463845558043584759,,1499.0,30.2399997711
1463845558073821167,840,1463845558065807699,,1512.0,31.0799999237
1463845558104025181,841,1463845558086617373,,1518.0,31.9200000763
1463845558112236660,842,1463845558102899454,,1512.0,31.2000007629
1463845558130275947,843,1463845558121097848,,1512.0,31.3199996948
1463845558151157441,844,1463845558141156881,,1519.0,31.3199996948
1463845558171690671,845,1463845558162917968,,1519.0,31.3199996948
1463845558198000080,846,1463845558192693409,,1511.0,31.2000007629
1463845558237786914,847,1463845558233547899,,1511.0,31.2000007629
1463845558277592548,848,1463845558273799450,,1580.0,31.0799999237
1463845558309799851,849,1463845558304101792,,1580.0,31.2000007629
1463845558352988812,850,1463845558337411020,,1580.0,32.2799987793
1463845558370769049,851,1463845558364246967,,1580.0,31.2000007629
1463845558404218479,852,1463845558385661144,,1580.0,32.8800010681
1463845558444619606,853,1463845558412138931,,1580.0,31.0799999237
1463845558444702987,854,1463845558437849411,,1580.0,31.2000007629
1463845558470775221,855,1463845558466671200,,1580.0,31.3199996948
1463845558510958493,856,1463845558501986582,,1580.0,31.0799999237
1463845558539536596,857,1463845558531985709,,1580.0,31.2000007629
1463845558585195958,858,1463845558557129290,,1580.0,31.2000007629
1463845558626110081,859,1463845558584884775,,1580.0,30.7199993134
1463845558626976289,860,1463845558614004675,,1580.0,31.2000007629
1463845558665374231,861,1463845558638872643,,1580.0,31.2000007629
1463845558713801534,862,1463845558669109572,,1546.0,31.2000007629
1463845558715270161,863,1463845558693932751,,1554.0,33.0
1463845558797515730,864,1463845558721779587,,1542.0,31.2000007629
1463845558799293092,865,1463845558754268594,,1551.0,30.4799995422
1463845558805835433,866,1463845558781102354,,1555.0,30.9599990845
1463845559079013051,867,1463845558810811548,,1559.0,31.3199996948
1463845559080529905,868,1463845558840251900,,1580.0,30.4799995422
1463845559081234038,869,1463845558866560112,,1580.0,31.0799999237
1463845559081522566,870,1463845558895068686,,1580.0,30.8400001526
1463845559081792397,871,1463845558919656096,,1580.0,31.3199996948
1463845559085273895,872,1463845558946196900,,1580.0,31.3199996948
1463845559085635753,873,1463845558979015996,,1580.0,31.3199996948
1463845559085920791,874,1463845559006923402,,1580.0,31.3199996948
1463845559090618794,875,1463845559037834516,,1580.0,31.2000007629
1463845559091278346,876,1463845559065068567,,1580.0,31.2000007629
1463845559275542639,877,1463845559090631085,,1580.0,31.2000007629
1463845559275843041,878,1463845559119421676,,1580.0,31.2000007629
1463845559276272396,879,1463845559147545737,,1580.0,31.3199996948
1463845559277377811,880,1463845559178244622,,1580.0,31.3199996948
1463845559277653944,881,1463845559206730123,,1580.0,31.2000007629
1463845559278071371,882,1463845559232280298,,1580.0,31.2000007629
1463845559278335786,883,1463845559249674928,,1580.0,31.0799999237
1463845559278763838,884,1463845559261620810,,1580.0,31.0799999237
1463845559351191127,885,1463845559281385014,,1580.0,30.3600006104
1463845559351542256,886,1463845559298785477,,1580.0,31.2000007629
1463845559352108687,887,1463845559317629673,,1580.0,31.2000007629
1463845559354669762,888,1463845559333822954,,1580.0,30.7199993134
1463845559379410340,889,1463845559356421136,,1580.0,31.2000007629
1463845559379765167,890,1463845559369909235,,1564.0,31.2000007629
1463845559409583416,891,1463845559392867868,,1564.0,31.2000007629
1463845559418298725,892,1463845559409730232,,1524.0,31.2000007629
1463845559440216783,893,1463845559432934114,,1500.0,31.2000007629
1463845559459460908,894,1463845559452020537,,1500.0,31.3199996948
1463845559478970175,895,1463845559472032177,,1500.0,31.3199996948
1463845559511159874,896,1463845559502032866,,1501.0,31.5599994659
1463845559540020149,897,1463845559531822002,,1500.0,31.2000007629
1463845559574160482,898,1463845559560874820,,1498.0,31.2000007629
1463845559595743504,899,1463845559589957845,,1498.0,31.2000007629
1463845559616687911,900,1463845559602595674,,1517.0,31.0799999237
1463845559635195092,901,1463845559627860237,,1541.0,31.2000007629
1463845559664669973,902,1463845559653881691,,1541.0,31.2000007629
1463845559680969708,903,1463845559663597472,,1580.0,31.2000007629
1463845559709018564,904,1463845559682999454,,1580.0,31.2000007629
1463845559709197930,905,1463845559701380703,,1580.0,32.1599998474
1463845559727199354,906,1463845559717769340,,1580.0,31.2000007629
1463845559762491975,907,1463845559746594044,,1580.0,30.2399997711
1463845559771006304,908,1463845559766392829,,1580.0,31.2000007629
1463845559816648635,909,1463845559802688631,,1580.0,30.6000003815
1463845559831514585,910,1463845559824756630,,1580.0,31.2000007629
1463845559845469746,911,1463845559835792035,,1580.0,31.2000007629
1463845559892328112,912,1463845559856573637,,1580.0,31.2000007629
1463845559892816213,913,1463845559880798876,,1580.0,31.2000007629
1463845559922025534,914,1463845559916393462,,1580.0,30.6000003815
1463845559947391186,915,1463845559937287871,,1580.0,30.4799995422
1463845559965708793,916,1463845559955058629,,1547.0,30.3600006104
1463845559978508436,917,1463845559973931052,,1562.0,31.2000007629
1463845559999641792,918,1463845559993486620,,1562.0,31.2000007629
1463845560009286796,919,1463845560001685235,,1563.0,31.7999992371
1463845560031166417,920,1463845560027064115,,1562.0,31.2000007629
1463845560063824373,921,1463845560049841923,,1564.0,31.2000007629
1463845560071317605,922,1463845560061189500,,1566.0,31.3199996948
1463845560089125600,923,1463845560083356139,,1565.0,31.0799999237
1463845560132887291,924,1463845560120194205,,1565.0,31.0799999237
1463845560143902332,925,1463845560135328007,,1563.0,31.2000007629
1463845560149609817,926,1463845560146907656,,1563.0,31.0799999237
1463845560202389146,927,1463845560187607880,,1563.0,31.0799999237
1463845560226974418,928,1463845560197996650,,1502.0,31.3199996948
1463845560227150035,929,1463845560212417308,,1502.0,31.3199996948
1463845560239846870,930,1463845560224751869,,1507.0,31.3199996948
1463845560249872741,931,1463845560245011517,,1500.0,31.2000007629
1463845560281341899,932,1463845560270029528,,1525.0,31.2000007629
1463845560281501110,933,1463845560278333399,,1501.0,31.3199996948
1463845560303856282,934,1463845560296304719,,1515.0,32.6399993896
1463845560330936590,935,1463845560316063505,,1515.0,32.6399993896
1463845560387720986,936,1463845560348768125,,1498.0,31.0799999237
1463845560387768379,937,1463845560363057957,,1498.0,31.2000007629
1463845560388122321,938,1463845560383123447,,1498.0,31.2000007629
1463845560424040848,939,1463845560403275027,,1499.0,31.3199996948
1463845560431719280,940,1463845560420426335,,1514.0,41.4000015259
1463845560448847307,941,1463845560444756776,,1499.0,31.4400005341
1463845560483962124,942,1463845560474993390,,1492.0,31.5599994659
1463845560487214831,943,1463845560482114400,,1498.0,31.2000007629
1463845560526443564,944,1463845560520300787,,1498.0,30.9599990845
1463845560565528605,945,1463845560557188903,,1498.0,31.0799999237
1463845560606466474,946,1463845560599717997,,1498.0,31.2000007629
1463845560644185175,947,1463845560639674819,,1498.0,31.2000007629
1463845560681325310,948,1463845560674677974,,1498.0,31.0799999237
1463845560719917406,949,1463845560714609902,,1496.0,30.9599990845
1463845560755426787,950,1463845560746799807,,1498.0,31.2000007629
1463845560819076633,951,1463845560774578988,,1499.0,31.2000007629
1463845560822465323,952,1463845560796494858,,1498.0,31.2000007629
1463845560822926811,953,1463845560818543429,,1499.0,31.2000007629
1463845560870061517,954,1463845560838692197,,1499.0,31.3199996948
1463845560870260413,955,1463845560854020520,,1498.0,31.3199996948
1463845560896329989,956,1463845560875370323,,1494.0,31.3199996948
1463845560915750875,957,1463845560906522622,,1494.0,31.2000007629
1463845560942080490,958,1463845560926851068,,1493.0,31.2000007629
1463845560942708949,959,1463845560935534712,,1493.0,31.2000007629
1463845561024462713,960,1463845560958345955,,1493.0,31.2000007629
1463845561024736762,961,1463845560986689327,,1493.0,31.2000007629
1463845561024969303,962,1463845560997984824,,1494.0,31.2000007629
1463845561025221218,963,1463845561009361358,,1494.0,31.2000007629
1463845561039724840,964,1463845561031499873,,1494.0,31.2000007629
1463845561072089944,965,1463845561057737721,,1483.0,31.2000007629
1463845561079518961,966,1463845561070139622,,1482.0,31.2000007629
1463845561109610581,967,1463845561092312458,,1466.0,31.2000007629
1463845561121704164,968,1463845561114816892,,1466.0,31.2000007629
1463845561139528928,969,1463845561131416611,,1466.0,31.2000007629
1463845561157584046,970,1463845561146837950,,1465.0,31.2000007629
1463845561201502550,971,1463845561180834486,,1465.0,31.0799999237
1463845561206262894,972,1463845561195945423,,1465.0,31.0799999237
1463845561226531186,973,1463845561215588277,,1465.0,31.0799999237
1463845561257203403,974,1463845561240419630,,1465.0,31.0799999237
1463845561259570997,975,1463845561251481283,,1466.0,31.2000007629
1463845561276738710,976,1463845561265544198,,1466.0,31.2000007629
1463845561295422287,977,1463845561283909718,,1466.0,31.3199996948
1463845561339153300,978,1463845561317957188,,1466.0,31.2000007629
1463845561371773288,979,1463845561365156993,,1478.0,31.2000007629
1463845561383859111,980,1463845561376751121,,1477.0,31.2000007629
1463845561414553879,981,1463845561401109736,,1479.0,31.4400005341
1463845561425845417,982,1463845561417852417,,1478.0,31.2000007629
1463845561445146725,983,1463845561438428820,,1495.0,33.0
1463845561468599290,984,1463845561457955637,,1494.0,31.3199996948
1463845561482534034,985,1463845561477610626,,1499.0,30.6000003815
1463845561505947800,986,1463845561496905267,,1494.0,31.2000007629
1463845561527057353,987,1463845561516874928,,1494.0,31.2000007629
1463845561544086739,988,1463845561536797612,,1535.0,31.2000007629
1463845561560807078,989,1463845561556755086,,1535.0,31.2000007629
1463845561580317959,990,1463845561576755735,,1538.0,31.2000007629
1463845561613042629,991,1463845561597839300,,1537.0,31.2000007629
1463845561623344788,992,1463845561619016663,,1547.0,31.2000007629
1463845561648177703,993,1463845561640928210,,1547.0,31.2000007629
1463845561664305050,994,1463845561659084989,,1547.0,31.2000007629
1463845561685343721,995,1463845561677050164,,1550.0,31.2000007629
1463845561699518870,996,1463845561696884050,,1550.0,31.2000007629
1463845561730400036,997,1463845561716851888,,1564.0,31.2000007629
1463845561775680974,998,1463845561742288003,,1565.0,31.2000007629
1463845561775729826,999,1463845561763697855,,1580.0,31.5599994659
1463845561786077348,1000,1463845561779479437,,1580.0,31.2000007629
1463845561806796556,1001,1463845561796927084,,1580.0,32.4000015259
1463845561824151759,1002,1463845561817078976,,1576.0,31.2000007629
1463845561839359983,1003,1463845561836968328,,1570.0,30.8400001526
1463845561876502044,1004,1463845561870191776,,1570.0,30.8400001526
1463845561901135959,1005,1463845561894400659,,1518.0,31.3199996948
1463845561925757114,1006,1463845561914545937,,1490.0,31.3199996948
1463845561942791760,1007,1463845561937356085,,1499.0,31.2000007629
1463845561992278746,1008,1463845561958768958,,1498.0,31.0799999237
1463845561994447704,1009,1463845561977517115,,1498.0,31.2000007629
1463845562061361555,1010,1463845561996443597,,1498.0,31.2000007629
1463845562061401449,1011,1463845562017038071,,1498.0,31.2000007629
1463845562061766223,1012,1463845562039170231,,1498.0,31.2000007629
1463845562139470906,1013,1463845562060639871,,1499.0,31.2000007629
1463845562139529757,1014,1463845562080188666,,1499.0,31.2000007629
1463845562139567360,1015,1463845562098406692,,1498.0,31.2000007629
1463845562139610274,1016,1463845562119744776,,1498.0,31.2000007629
1463845562164214502,1017,1463845562136486258,,1499.0,31.2000007629
1463845562164397462,1018,1463845562157186040,,1499.0,31.2000007629
1463845562187899191,1019,1463845562177620625,,1499.0,31.2000007629
1463845562204534950,1020,1463845562198947095,,1498.0,31.2000007629
1463845562251356281,1021,1463845562220097844,,1499.0,31.2000007629
1463845562251829904,1022,1463845562242267189,,1498.0,30.2399997711
1463845562431246340,1023,1463845562264391276,,1499.0,29.8799991608
1463845562431603822,1024,1463845562285626084,,1489.0,29.0400009155
1463845562431868757,1025,1463845562308351913,,1498.0,16.3199996948
1463845562437028612,1026,1463845562327159442,,1498.0,10.4399995804
1463845562437410833,1027,1463845562349923602,,1499.0,6.96000003815
1463845562437723787,1028,1463845562371606877,,1499.0,6.84000015259
1463845562437772014,1029,1463845562392753616,,1498.0,3.83999991417
1463845562437909143,1030,1463845562417477005,,1499.0,2.75999999046
1463845562624654912,1031,1463845562439669266,,1499.0,2.88000011444
1463845562624704649,1032,1463845562460191504,,1499.0,2.88000011444
1463845562625408677,1033,1463845562481136846,,1491.0,2.40000009537
1463845562625477059,1034,1463845562503842988,,1498.0,2.03999996185
1463845562625763660,1035,1463845562523432406,,1499.0,2.03999996185
1463845562626042813,1036,1463845562543192337,,1498.0,-9.0
1463845562626336080,1037,1463845562563961646,,1499.0,-9.0
1463845562626891574,1038,1463845562584932091,,1510.0,-11.5200004578
1463845562627336240,1039,1463845562606931289,,1499.0,-12.9600000381
1463845562677193727,1040,1463845562637063583,,1498.0,-12.9600000381
1463845562687227045,1041,1463845562672330108,,1502.0,-18.6000003815
1463845562692475593,1042,1463845562676850150,,1498.0,-21.6000003815
1463845562705808907,1043,1463845562696164581,,1499.0,-21.4799995422
1463845562731584224,1044,1463845562726761749,,1499.0,-21.9599990845
1463845562746450329,1045,1463845562740996165,,1498.0,-22.0799999237
1463845562766742161,1046,1463845562759599329,,1498.0,-21.8400001526
1463845562782725764,1047,1463845562776820476,,1498.0,-21.9599990845
1463845562805973755,1048,1463845562798865453,,1496.0,-22.3199996948
1463845562846955733,1049,1463845562824312140,,1498.0,-22.0799999237
1463845562847294571,1050,1463845562839926750,,1498.0,-17.2800006866
1463845562873847351,1051,1463845562869585838,,1498.0,-17.2800006866
1463845562911224659,1052,1463845562896049976,,1499.0,-17.2800006866
1463845562939228723,1053,1463845562921586398,,1499.0,-8.64000034332
1463845562963447240,1054,1463845562953720991,,1499.0,-9.0
1463845562977331465,1055,1463845562970780688,,1498.0,-9.0
1463845563006488182,1056,1463845562996871563,,1499.0,-8.88000011444
1463845563034505525,1057,1463845563027370714,,1580.0,14.5200004578
1463845563052956039,1058,1463845563044854608,,1580.0,18.8400001526
1463845563082674446,1059,1463845563076961024,,1580.0,19.3199996948
1463845563124542005,1060,1463845563102869980,,1580.0,17.8799991608
1463845563155311403,1061,1463845563135222322,,1580.0,18.3600006104
1463845563184644828,1062,1463845563161790777,,1580.0,-1.91999995708
1463845563211714405,1063,1463845563185144596,,1580.0,-1.79999995232
1463845563229112366,1064,1463845563211700499,,1580.0,-1.91999995708
1463845563245446784,1065,1463845563237678410,,1580.0,-1.91999995708
1463845563272147576,1066,1463845563262740063,,1580.0,-2.27999997139
1463845563293334000,1067,1463845563286477457,,1580.0,-1.91999995708
1463845563320068749,1068,1463845563314776765,,1580.0,-27.1200008392
1463845563346271284,1069,1463845563329239556,,1580.0,-27.2399997711
1463845563362118903,1070,1463845563357640943,,1580.0,-27.2399997711
1463845563403626428,1071,1463845563398620836,,1580.0,-27.3600006104
1463845563412222314,1072,1463845563407787320,,1580.0,-28.6800003052
1463845563445627834,1073,1463845563431234207,,1580.0,-28.6800003052
1463845563477645974,1074,1463845563470342421,,1580.0,-27.7199993134
1463845563514525597,1075,1463845563477299741,,1580.0,-27.8400001526
1463845563514959586,1076,1463845563490010741,,1580.0,-27.8400001526
1463845563515003438,1077,1463845563508208194,,1580.0,-27.8400001526
1463845563543436751,1078,1463845563527973176,,1580.0,-27.7199993134
1463845563569550489,1079,1463845563563840504,,1580.0,-27.7199993134
1463845563592676975,1080,1463845563588809557,,1580.0,-27.8400001526
1463845563614349156,1081,1463845563610243313,,1580.0,-27.7199993134
1463845563652892917,1082,1463845563629814450,,1580.0,-27.7199993134
1463845563665668602,1083,1463845563650958427,,1580.0,-28.6800003052
1463845563675834933,1084,1463845563672651076,,1580.0,-27.8400001526
1463845563704712287,1085,1463845563695275868,,1580.0,-28.4400005341
1463845563729190791,1086,1463845563714856900,,1580.0,-28.4400005341
1463845563793457892,1087,1463845563736856149,,1580.0,-27.8400001526
1463845563793739024,1088,1463845563757326305,,1580.0,-27.8400001526
1463845563794139734,1089,1463845563777911456,,1580.0,-27.8400001526
1463845563852242758,1090,1463845563800393702,,1580.0,-28.9200000763
1463845563852813668,1091,1463845563825789193,,1580.0,-27.7199993134
1463845563853271406,1092,1463845563845651149,,1580.0,-27.7199993134
1463845563879394674,1093,1463845563865742417,,1580.0,-27.3600006104
1463845563905745067,1094,1463845563887198203,,1580.0,-27.8400001526
1463845563934083801,1095,1463845563906898136,,1580.0,-27.8400001526
1463845563934504041,1096,1463845563928368556,,1580.0,-27.7199993134
1463845563962754758,1097,1463845563956806139,,1580.0,-27.8400001526
1463845563987295707,1098,1463845563983648748,,1580.0,-28.3199996948
1463845564010365789,1099,1463845564006976682,,1580.0,-27.8400001526
1463845564040519122,1100,1463845564037230635,,1580.0,-27.8400001526
1463845564077846274,1101,1463845564071805994,,1580.0,-27.8400001526
1463845564111543654,1102,1463845564106562541,,1580.0,-27.9599990845
1463845564159099582,1103,1463845564133019073,,1580.0,-28.2000007629
1463845564165592081,1104,1463845564159237128,,1580.0,-28.2000007629
1463845564197468872,1105,1463845564180688173,,1580.0,-28.9200000763
1463845564212250031,1106,1463845564201755071,,1580.0,-28.3199996948
1463845564227295606,1107,1463845564223239031,,1580.0,-27.9599990845
1463845564249772695,1108,1463845564244085783,,1580.0,-28.2000007629
1463845564273082505,1109,1463845564265821085,,1580.0,-28.2000007629
1463845564304464320,1110,1463845564284846883,,1580.0,-28.5599994659
1463845564306075440,1111,1463845564299638668,,1580.0,-28.2000007629
1463845564332484526,1112,1463845564318381146,,1580.0,-29.6399993896
1463845564342994434,1113,1463845564329451392,,1580.0,-28.2000007629
1463845564356978914,1114,1463845564348915450,,1580.0,-28.3199996948
1463845564394834374,1115,1463845564369997867,,1580.0,-28.2000007629
1463845564407185860,1116,1463845564403508329,,1580.0,-27.8400001526
1463845564430736804,1117,1463845564427498783,,1580.0,-27.8400001526
1463845564445405104,1118,1463845564433514846,,1580.0,-27.7199993134
1463845564452117227,1119,1463845564449185390,,1580.0,-27.8400001526
1463845564481285712,1120,1463845564470795438,,1580.0,-27.7199993134
1463845564518425113,1121,1463845564509382790,,1580.0,-27.7199993134
1463845564549919266,1122,1463845564525056302,,1580.0,-27.9599990845
1463845564550316538,1123,1463845564540005735,,1580.0,-27.3600006104
1463845564566984794,1124,1463845564558043352,,1580.0,-26.6399993896
1463845564583763253,1125,1463845564578509810,,1580.0,-26.6399993896
1463845564607221962,1126,1463845564596228223,,1580.0,-23.5200004578
1463845564621307114,1127,1463845564611477798,,1580.0,-22.6800003052
1463845564636827769,1128,1463845564631610522,,1580.0,-27.1200008392
1463845564669323020,1129,1463845564658490783,,1580.0,-27.7199993134
1463845564688683750,1130,1463845564684897787,,1580.0,-27.2399997711
1463845564718547305,1131,1463845564707087859,,1580.0,-27.1200008392
1463845564754494055,1132,1463845564728271938,,1580.0,-27.3600006104
1463845564773069927,1133,1463845564752668049,,1580.0,-27.3600006104
1463845564780104951,1134,1463845564774117845,,1580.0,-27.2399997711
1463845564800059558,1135,1463845564796177038,,1580.0,-27.2399997711
1463845564892369571,1136,1463845564819411799,,1580.0,-25.7999992371
1463845564892408215,1137,1463845564845151543,,1580.0,-27.3600006104
1463845564892443005,1138,1463845564865189115,,1580.0,-26.5200004578
1463845564892476858,1139,1463845564886619433,,1580.0,-27.8400001526
1463845564944963068,1140,1463845564909477285,,1580.0,-27.7199993134
1463845564945355549,1141,1463845564928371944,,1580.0,-27.7199993134
1463845564994085431,1142,1463845564951319219,,1580.0,-27.7199993134
1463845564994891746,1143,1463845564971714846,,1580.0,-27.8400001526
1463845564994950858,1144,1463845564991757575,,1580.0,-27.8400001526
1463845565017666269,1145,1463845565012824316,,1580.0,-27.7199993134
1463845565050431193,1146,1463845565036022307,,1580.0,-27.8400001526
1463845565074650228,1147,1463845565058252897,,1580.0,-27.7199993134
1463845565085224664,1148,1463845565081540676,,1580.0,-27.8400001526
1463845565106772944,1149,1463845565103265197,,1580.0,-27.7199993134
1463845565133266661,1150,1463845565125799366,,1580.0,-27.7199993134
1463845565158130874,1151,1463845565153472974,,1580.0,-27.8400001526
1463845565190877986,1152,1463845565180261156,,1580.0,-27.8400001526
1463845565229523615,1153,1463845565201849850,,1580.0,-27.7199993134
1463845565230488464,1154,1463845565222131733,,1580.0,-27.7199993134
1463845565281046224,1155,1463845565242546838,,1580.0,-27.7199993134
1463845565281430320,1156,1463845565264278755,,1580.0,-27.7199993134
1463845565299492206,1157,1463845565281774418,,1580.0,-27.8400001526
1463845565363767479,1158,1463845565303604767,,1580.0,-28.6800003052
1463845565363810550,1159,1463845565317030732,,1580.0,-27.8400001526
1463845565364325785,1160,1463845565325049823,,1580.0,-27.8400001526
1463845565364735088,1161,1463845565346224266,,1580.0,-27.7199993134
1463845565386377582,1162,1463845565368279865,,1580.0,-27.1200008392
1463845565394344176,1163,1463845565390438427,,1580.0,-27.7199993134
1463845565418879290,1164,1463845565412848592,,1580.0,-28.5599994659
1463845565450123089,1165,1463845565439253407,,1580.0,-27.7199993134
1463845565464927164,1166,1463845565461216042,,1580.0,-27.8400001526
1463845565537818583,1167,1463845565482184974,,1580.0,-27.8400001526
1463845565538410742,1168,1463845565504350568,,1580.0,-27.7199993134
1463845565543822146,1169,1463845565527235866,,1580.0,-27.8400001526
1463845565693764313,1170,1463845565552029665,,1580.0,-27.7199993134
1463845565693822435,1171,1463845565573561279,,1580.0,-26.3999996185
1463845565693856808,1172,1463845565596346009,,1580.0,-27.8400001526
1463845565694129556,1173,1463845565622245484,,1580.0,-27.7199993134
1463845565702225414,1174,1463845565641785632,,1580.0,-27.7199993134
1463845565702892933,1175,1463845565649319955,,1580.0,-27.7199993134
1463845565702939390,1176,1463845565663403127,,1580.0,-27.8400001526
1463845565702972669,1177,1463845565686300195,,1580.0,-27.7199993134
1463845565749806704,1178,1463845565701218900,,1580.0,-27.7199993134
1463845565749846858,1179,1463845565733212924,,1580.0,-27.8400001526
1463845565833964972,1180,1463845565762145950,,1580.0,-27.6000003815
1463845565837704218,1181,1463845565788939444,,1580.0,-27.8400001526
1463845565839739276,1182,1463845565814254208,,1580.0,-27.8400001526
1463845566015022768,1183,1463845565838792239,,1580.0,-27.8400001526
1463845566015073963,1184,1463845565866804580,,1580.0,-27.8400001526
1463845566018065068,1185,1463845565894142579,,1580.0,-27.8400001526
1463845566018632697,1186,1463845565919390836,,1580.0,-27.8400001526
1463845566018684101,1187,1463845565941995887,,1580.0,-27.7199993134
1463845566018998252,1188,1463845565963753636,,1580.0,-27.8400001526
1463845566019290894,1189,1463845565986851788,,1580.0,-27.0
1463845566019836649,1190,1463845566014170882,,1580.0,-27.7199993134
1463845566142079632,1191,1463845566039882865,,1580.0,-27.7199993134
1463845566142409304,1192,1463845566064306369,,1580.0,-27.7199993134
1463845566142668406,1193,1463845566087747265,,1580.0,-27.8400001526
1463845566144363636,1194,1463845566115266504,,1580.0,-30.0
1463845566145682530,1195,1463845566137963686,,1580.0,-27.7199993134
1463845566326659074,1196,1463845566162777588,,1580.0,-27.7199993134
1463845566327019108,1197,1463845566186165361,,1580.0,-27.7199993134
1463845566327452629,1198,1463845566209712397,,1580.0,-27.7199993134
1463845566327788082,1199,1463845566237004512,,1580.0,-26.5200004578
1463845566328220092,1200,1463845566260999026,,1580.0,-27.8400001526
1463845566328841833,1201,1463845566283919791,,1580.0,-27.8400001526
1463845566329272280,1202,1463845566306658637,,1580.0,-27.8400001526
1463845566417967827,1203,1463845566327398205,,1580.0,-27.8400001526
1463845566418279686,1204,1463845566350482919,,1580.0,-27.8400001526
1463845566418890438,1205,1463845566372779860,,1580.0,-28.6800003052
1463845566420142929,1206,1463845566394753118,,1580.0,-27.8400001526
1463845566420544212,1207,1463845566416291554,,1580.0,-27.8400001526
1463845566505154331,1208,1463845566441029105,,1580.0,-27.7199993134
1463845566505828934,1209,1463845566464616920,,1580.0,-27.7199993134
1463845566506909767,1210,1463845566488457380,,1580.0,-27.8400001526
1463845566579740769,1211,1463845566511192841,,1580.0,-27.8400001526
1463845566580873787,1212,1463845566533133652,,1580.0,-27.7199993134
