%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845550640294993,431,1463845550637506793,,9.6355266571,10.6025209427,-72.5398254395,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,27.2560977936,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30399829102,9.55286520855,-17.3914808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550662593769,432,1463845550657803113,,10.4730997086,12.0652704239,-72.6315460205,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.853660583,33.9634132385,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42047255859,-16.1225551485,18.3587383301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550680278599,433,1463845550678323016,,11.0418777466,9.52793884277,-72.2753829956,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.097564697,48.2926864624,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97359846191,1.98718737793,19.9006041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550705200895,434,1463845550698710946,,11.2207345963,7.74367237091,-72.2864990234,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.8536605835,17.2560977936,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,0.861912597656,15.5096383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550736113009,435,1463845550719185642,,11.0716075897,9.53987503052,-72.4919662476,0.0205070003867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.9878044128,3.41463422775,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1418382324,9.55765361187,-21.3083947754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550778073916,436,1463845550739505034,,9.78374481201,9.9523267746,-74.3111572266,0.0202910006046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.9024353027,-87.1951217651,-64.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66869294504,-34.8978833984,-6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550778449419,437,1463845550759961294,,10.25826931,10.4294548035,-74.2223815918,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,22.7439041138,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,6.28238515625,14.2838071045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550787640385,438,1463845550780281519,,9.90983009338,8.92275905609,-74.9676437378,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,-38.3536567688,-20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.37258852539,-12.6701151855,6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550865939656,439,1463845550800838815,,10.008348465,8.548371315,-75.2095947266,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.3292694092,-1.8902438879,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,14.3795751709,-6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550870209243,440,1463845550821066649,,10.8933534622,8.86584854126,-75.0413360596,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.1585350037,43.2926864624,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97036264648,-7.00543405762,26.8102701904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550870698543,441,1463845550841943878,,11.3439683914,6.85564041138,-74.8985519409,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.1097640991,34.1463432312,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.828393774414,-2.08774370153,41.5010915771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550871065504,442,1463845550861993387,,12.2382564545,4.06885433197,-74.8906478882,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.121955872,53.7195129395,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-32.1397630859,114.04540188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550916151991,443,1463845550882326944,,11.2299947739,5.22352457047,-74.8327484131,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-49.5731735229,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,45.7819241455,-6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550916565461,444,1463845550902703469,,10.3641939163,2.93103742599,-75.7804718018,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.1097564697,-47.8658561707,-33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23217224121,-40.0166865479,-23.0465851807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550959373151,445,1463845550923097492,,10.2899179459,4.71953868866,-76.0068435669,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.6097564697,-15.0000009537,-20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87459458008,32.9681591984,-6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845550959836826,446,1463845550943541148,,8.95833492279,5.89325523376,-76.7012557983,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.024391174,-35.1829299927,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1154366943,-18.5119672363,4.29519807058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551028972630,447,1463845550963924287,,7.268014431,7.85181331635,-76.7708740234,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.6463394165,-61.2804870605,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8945244873,14.231134668,13.2782424072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551029552706,448,1463845550984358152,,7.39624786377,4.8351225853,-76.893081665,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.2682952881,8.78048801422,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-27.6817595947,23.5350023193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551029868212,449,1463845551004867378,,7.00444507599,4.68741512299,-76.5601119995,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.4512176514,-17.1951217651,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00155258789,19.7234332764,-11.6070896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551030148407,450,1463845551025155729,,8.25545883179,13.1638917923,-76.791885376,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,382.073181152,69.207321167,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67115275879,11.2383825928,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551088353534,451,1463845551045631102,,8.38813877106,6.03462076187,-75.953453064,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-352.439056396,23.1707324982,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16435844691,8.74841286621,47.0269090088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551088412489,452,1463845551066029135,,8.72152233124,6.42051458359,-76.0696716309,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.9390258789,17.5609760284,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-7.88650026855,-3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551417878211,453,1463845551086411075,,8.83962440491,7.48251199722,-76.074005127,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-8.59756088257,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,7.99663354492,-2.58094938965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551418173196,454,1463845551106753798,,9.45753002167,9.90854358673,-75.4299621582,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.2560958862,14.3902444839,23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2760444573,9.03092866211,-16.6157583524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551418435580,455,1463845551127199328,,9.05264091492,8.84719753265,-75.6027755737,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65853691101,-11.2804880142,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4604630127,-17.401057666,22.0984813232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551418865507,456,1463845551147647776,,8.92432022095,8.5479927063,-75.1372756958,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,-4.02439022064,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49631071777,0.253785375977,25.75682146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551419140181,457,1463845551168098046,,8.32303905487,8.40570545197,-75.2565994263,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.207321167,-40.2439041138,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-5.51145222168,0.737414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551419409283,458,1463845551188452331,,7.92899084091,6.26081752777,-75.3396377563,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.1219520569,-3.59756112099,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.34385810547,-18.8423670654,19.029115964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551419707446,459,1463845551208856301,,7.95431089401,9.29590606689,-75.2682952881,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.207321167,6.28048801422,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70855305176,33.2650378662,-21.4041628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551419973423,460,1463845551229266729,,7.8617978096,11.9606456757,-74.9252624512,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.219528198,19.0243911743,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5967365479,-14.7770126465,38.4748183406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551420304813,461,1463845551249667105,,7.63726043701,9.28627872467,-75.0340118408,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.9024429321,5.36585378647,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2737152832,-3.93127912598,3.84029946289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551420950928,462,1463845551270086387,,8.35105133057,8.24580192566,-75.1360244751,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,23.7195129395,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.314220752,-19.0913640381,29.3385471436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551421293776,463,1463845551290523637,,8.72025775909,4.84802484512,-74.8170547485,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.56098938,24.7560977936,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,-2.39420180629,16.8264480985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551421572669,464,1463845551311168949,,7.48632240295,7.26414585114,-74.5029830933,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7195129395,-32.5609779358,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39976635742,5.31512768555,6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551421854583,465,1463845551331756296,,7.55291748047,6.59365844727,-74.2271575928,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9146347046,2.56097555161,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,2.1930887207,-5.66468112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551422163057,466,1463845551352024908,,6.71431255341,12.0541124344,-73.4451370239,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,241.463424683,-13.1707324982,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7305505615,40.0549937744,66.625848475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551422448096,467,1463845551372407629,,6.39653730392,10.7364578247,-73.6080245972,0.0204499997199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,-22.9268302917,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,-21.7297742676,-1.81959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551422725166,468,1463845551392507343,,5.73110342026,15.0170764923,-73.4037857056,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.146347046,-34.7560997009,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5551935059,51.5663153564,54.1951487793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551512507478,469,1463845551412903761,,6.63679122925,11.61348629,-73.579864502,0.0203479994088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.646347046,36.5243911743,-12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81558115234,-35.218708759,0.320823022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551512768559,470,1463845551433368093,,6.57506418228,10.7622041702,-72.7169036865,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.2317123413,23.5975627899,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.95198532715,10.8457335205,-7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551513067138,471,1463845551453703473,,7.05813741684,9.22732543945,-72.1122055054,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.0121994019,39.634147644,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1691467041,5.50187541504,21.1886846924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551513358062,472,1463845551474156764,,7.76493024826,8.97505283356,-71.34034729,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.2560958862,62.3780517578,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27358464355,16.534356665,0.928950244141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551573455859,473,1463845551494633074,,7.96813869476,11.460682869,-70.6447296143,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.439025879,15.7926826477,37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,-14.6381489502,14.9206647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551573762146,474,1463845551515020378,,11.8163318634,7.3035326004,-69.6087112427,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.768295288,182.195129395,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9821376953,-25.3785375977,32.3696064453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551574059945,475,1463845551535453618,,14.7101669312,5.48156070709,-68.2670211792,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.56098175,157.926834106,45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,3.91691391602,20.2597344482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551574346910,476,1463845551555848213,,16.5123176575,1.12658703327,-67.5961532593,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-211.097564697,145.182922363,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5104146484,-3.05021291504,4.86022937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551642356463,477,1463845551576232549,,18.8421840668,0.733841359615,-67.9455108643,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6951236725,109.329269409,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24485422363,-14.5711113037,18.0618573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551642693322,478,1463845551596624957,,21.2058811188,-0.881003975868,-68.2446670532,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.0121994019,111.829269409,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.48427438965,-0.407014282227,17.9277820313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551643026691,479,1463845551617006063,,22.9722194672,-2.90064406395,-69.2598342896,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1097564697,76.8292694092,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82515795898,-14.6429373535,-0.588973571866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551643338187,480,1463845551637488780,,24.4658031464,-2.83988857269,-70.0432662964,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6829280853,51.9512214661,-48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,15.4713311279,-13.9534072754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551758223931,481,1463845551657853637,,22.8196430206,0.260691910982,-70.6889953613,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.268295288,-47.8048782349,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2184526855,-20.2453692383,18.4497179932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551759508974,482,1463845551678224588,,22.886297226,-3.26783680916,-71.1605682373,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.817077637,23.658536911,-36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56101948242,12.4594254395,12.8281324951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551762831523,483,1463845551698713137,,21.1101837158,1.74934506416,-71.8490600586,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.073181152,-74.0853729248,-47.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75721337891,83.6055219727,92.7753143311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551763146456,484,1463845551719096327,,19.8364486694,4.16282844543,-72.7932662964,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.792678833,-39.5121955872,-46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45075556641,18.6604077393,59.0601665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551763747469,485,1463845551739443165,,19.5992469788,5.31814861298,-73.2443389893,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,-15.0609760284,-38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77170922852,23.0465851807,3.42370837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551764192499,486,1463845551759902184,,18.6129360199,7.67030286789,-74.4020309448,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.402435303,-33.9024391174,-32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32871689382,-17.3340211886,10.5153336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551816863673,487,1463845551780307508,,19.4938488007,2.42244458199,-74.4266586304,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-277.073181152,23.9024391174,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.2176763916,7.65186850586,10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551817344535,488,1463845551800948915,,19.6261959076,6.32305669785,-74.1478500366,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.548782349,9.63414573669,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48595761719,24.2053787842,-6.15788666992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551866409372,489,1463845551821097324,,20.4491329193,3.05482363701,-74.9539794922,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.975616455,44.817073822,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8171340325,-20.240580835,28.2707332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551866850444,490,1463845551841694723,,21.6944389343,3.44450068474,-74.8401641846,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5853652954,81.5853652954,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.478840332031,-3.90254870605,17.8894748047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551867189230,491,1463845551862229103,,23.6605472565,1.26680660248,-74.9166259766,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.4390258789,104.512199402,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.29907866352,-17.6309010254,42.4060998047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551911127697,492,1463845551882246738,,24.9867210388,2.18167853355,-74.3925552368,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,82.5,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,4.63038601074,2.25054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551911580436,493,1463845551902756536,,24.607006073,6.269718647,-74.6035232544,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.987808228,6.09756088257,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70777675781,28.7974575684,53.92220979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551959199977,494,1463845551923089312,,25.194355011,5.98172950745,-75.9119873047,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5853691101,18.9024391174,-38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38138903809,-17.4249996826,7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551959650111,495,1463845551943547914,,25.3119487762,6.54825162888,-77.606552124,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.39025116,-25.3048782349,-53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64953933176,-19.1536144503,-10.8840407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551981056690,496,1463845551963937562,,26.3079471588,2.40826439857,-78.4024276733,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-194.207321167,65.3048782349,-45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43807358398,13.8720044189,47.7355927002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845551991549937,497,1463845551984334449,,26.8708972931,3.92238688469,-78.960647583,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.5853691101,15.3048791885,-40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32159931641,3.82114584961,-5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
