%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463993301865062645,801,1463993301825939687,,16.9291820526,-41.4359550476,-91.7626266479,0.00164899998344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.658536911,2.74390244484,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1345903076,-3.55778366699,-4.04620080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993301865538424,802,1463993301847478710,,17.0336914062,-41.5231819153,-91.8398208618,0.00156000000425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.5487804413,-3.17073178291,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6375032959,4.02225878906,28.1845419434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993301911991663,803,1463993301868971066,,17.1409893036,-41.7133331299,-91.8006515503,0.00162400002591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6951236725,24.3292694092,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.77714328613,-4.0078935791,-9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993301912029319,804,1463993301890585348,,16.7302036285,-41.4916610718,-91.5906448364,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0853652954,-20.3048782349,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63439812012,-9.68215151367,25.1582710449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993301958825056,805,1463993301911276666,,16.8551197052,-41.1275520325,-91.8250579834,0.00141699996311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2317085266,-30.9146327972,31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32871689382,-11.3820346924,8.3509748061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993301959593699,806,1463993301932826366,,16.8211917877,-41.279510498,-92.1013565063,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0731716156,4.20731735229,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,-1.14921679688,-0.660799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993301990744764,807,1463993301953885911,,17.0950756073,-41.5984039307,-92.1523742676,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5,-14.8780498505,-32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5408282959,3.24653745117,27.1167280029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993301991537156,808,1463993301975418840,,17.193359375,-41.6383361816,-92.0688858032,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,46.5853691101,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7908628418,-3.21780703125,-4.86980617676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302040831477,809,1463993301996108387,,16.9642238617,-41.4370231628,-91.994102478,0.00136899994686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9390258789,-28.475610733,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684741674805,-21.2222035156,19.26853613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302040872674,810,1463993302016998714,,17.146396637,-41.0405197144,-92.3200149536,0.00165800005198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,-10.0,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.9466743652,-2.14041643031,14.9829139893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302066117514,811,1463993302037870187,,17.2897396088,-41.3959693909,-92.5907363892,0.00195900001563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3780498505,14.6341466904,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4129633545,-3.3949779541,4.70221176829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302066622252,812,1463993302058777129,,17.3975410461,-41.7043190002,-92.6232147217,0.00146699999459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1463413239,-16.2195110321,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.31590397949,-4.16112219309,-5.01824667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302105501981,813,1463993302080276985,,17.3978748322,-41.7537994385,-92.5433502197,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3292694092,41.2195129395,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.53293530132,2.78685073242,7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302105543127,814,1463993302101576842,,17.5502357483,-41.5870742798,-92.6534729004,0.00140599999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5975627899,-12.1951217651,26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9805851074,-17.0993882568,18.0187628634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302165874067,815,1463993302123152427,,17.7188529968,-41.5887413025,-93.0656967163,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-7.43902492523,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.72058937988,-3.57214887695,3.73974299316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302166383440,816,1463993302143719683,,17.6630420685,-42.2221870422,-93.3485641479,0.00143399997614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0731716156,8.59756088257,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9930058105,-0.469263525391,-1.12527478027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302166856459,817,1463993302164692458,,17.710062027,-42.4522514343,-93.3136062622,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8536586761,-7.43902492523,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1298019043,-7.11077893066,4.04141240234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302188395429,818,1463993302186237626,,17.4636325836,-42.4560623169,-93.2069320679,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.6341438293,18.1707305908,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.16345136719,-0.857124194336,20.5278850342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302210210128,819,1463993302206961808,,17.4962902069,-42.0429763794,-93.2291259766,0.00172399997246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,-7.19512224197,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8336971924,-7.6853873291,25.4407868408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302232936697,820,1463993302228388383,,17.3620281219,-41.969783783,-93.4589996338,0.00132200005464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7560997009,13.4756097794,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4649901367,4.55377155762,14.7626474365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302251130473,821,1463993302249657823,,17.256690979,-42.1007919312,-93.4597854614,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1219520569,10.4268293381,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.23204160156,3.02148249512,22.6874549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302271844031,822,1463993302270136434,,17.3907642365,-42.2106971741,-93.3845443726,0.00153600005433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5,20.975610733,-26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2884648682,-5.03261188965,-0.0287304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302292894670,823,1463993302291171240,,17.0255851746,-41.9912986755,-93.2213592529,0.00154800002929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9756088257,-15.6707315445,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93205541992,-11.7986257812,14.5567460937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302314694837,824,1463993302312619638,,17.0711708069,-41.7120704651,-93.4464035034,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,-18.7804889679,36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0084097628,-10.4578728516,14.6764561768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302337088804,825,1463993302333409184,,16.8851356506,-41.4826011658,-93.7050628662,0.00140599999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,6.09756088257,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5646396729,5.15711037598,9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302357565279,826,1463993302354925603,,16.9627399445,-41.8989715576,-93.7570571899,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,4.39024400711,-26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.12592043457,3.24174904785,27.1119395996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302383102565,827,1463993302375164526,,16.9733734131,-42.3733711243,-93.6015853882,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,58.5975608826,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6835722929,0.162805712891,-3.79720383301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302423756194,828,1463993302396373030,,16.5055084229,-42.2250480652,-93.59815979,0.00180199998431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9878044128,-15.1829271317,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.28794985352,-24.1766483643,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302424612753,829,1463993302417556012,,16.6753406525,-42.1644859314,-94.0227584839,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28048801422,-11.341463089,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9534072754,-1.28329208984,29.3720659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302457698028,830,1463993302438866442,,16.5726890564,-42.4289741516,-94.2985610962,0.00150500005111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0609760284,12.9268293381,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1816980469,-2.08295529821,-5.99986936035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302482184381,831,1463993302459924945,,16.7930736542,-42.7112464905,-94.2974700928,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.8536605835,-11.5853662491,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7961662598,3.3949779541,28.3569244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302482612609,832,1463993302481165375,,17.0490703583,-42.8452033997,-94.265663147,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,66.6463470459,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0802346436,-0.61770402832,-8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302524587221,833,1463993302502049453,,16.7898654938,-42.5691642761,-94.1432952881,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0365867615,-18.2317085266,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85790048828,-22.2612870361,15.7059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302525634664,834,1463993302523483059,,16.8486118317,-42.4112739563,-94.4729766846,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,-15.0000009537,31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73016618652,-10.7834842773,-9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302564643977,835,1463993302543898180,,16.9009227753,-42.7680702209,-94.7483139038,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,9.26829242706,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64630380859,-2.4516625,-6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302581052292,836,1463993302565708868,,17.1648254395,-42.8756713867,-94.73853302,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9268302917,-22.9268302917,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04464821777,4.28562126394,21.212626709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302595350408,837,1463993302586144406,,17.1402568817,-43.135799408,-94.7436981201,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,73.3536605835,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4745669434,1.71903679199,1.19231249982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302616513703,838,1463993302607822855,,16.8889732361,-42.9135017395,-94.6194839478,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.9512214661,-16.5243911743,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77248552246,-25.7807634766,11.405976709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302638756368,839,1463993302628251882,,17.1013011932,-42.4772453308,-94.8635940552,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,-4.69512224197,37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.59117243511,-0.0287304199219,0.469263525391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302656034992,840,1463993302648890908,,17.1499996185,-42.5474052429,-95.0297393799,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.158536911,22.0121955872,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.35822331543,8.2743609375,8.65264538433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302682507015,841,1463993302670675451,,17.3667240143,-42.6576499939,-95.05027771,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1097564697,-28.9024410248,-27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.93994899902,5.45399138184,12.0428343506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302701699172,842,1463993302691895933,,17.5151615143,-42.9446029663,-95.1030807495,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,62.5,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.1351053223,2.18830031738,-3.33751711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302729192336,843,1463993302713470788,,16.9874153137,-42.7414398193,-94.9387817383,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.0,-15.4878053665,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-15.1313544922,17.2909243896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302739648072,844,1463993302734009138,,17.4884624481,-42.6258811951,-95.2539138794,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6829280853,-13.658536911,39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6452650663,-11.9327010742,-0.569819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302769872006,845,1463993302755024100,,17.6249885559,-42.7183265686,-95.4780502319,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5487823486,17.8658542633,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1992990723,8.29830236958,8.3509748061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302783186949,846,1463993302775784637,,17.6257476807,-42.8466873169,-95.4481430054,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.317073822,-18.3536586761,-30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39342536621,14.6333605469,44.1059829834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302807880801,847,1463993302797320586,,17.4841308594,-43.1111068726,-95.503288269,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7439041138,16.8902435303,-28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7362458984,-4.76924999929,-8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302825457758,848,1463993302817857530,,17.1767749786,-42.8835716248,-95.3074493408,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.6219520569,-26.7073173523,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06367119141,-17.8080707792,14.6381489502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302849126719,849,1463993302838705565,,17.5557003021,-42.6369056702,-95.6379699707,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5121955872,-17.7439022064,36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,-1.69988317871,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302869180852,850,1463993302858921521,,17.5771980286,-42.793258667,-95.8641281128,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,17.5609760284,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8135060059,5.49708701172,9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302892196691,851,1463993302879397266,,17.7840862274,-43.1717948914,-95.9257049561,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.9390258789,-28.2317066193,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.62870336773,3.48116921387,29.8317526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302909539429,852,1463993302900812331,,18.0319786072,-43.4111785889,-96.0283050537,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,32.4390220642,-25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-2.85388837891,-7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302941883978,853,1463993302921325316,,17.7130413055,-43.3179512024,-95.8932342529,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.3048820496,-22.5609760284,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6086422363,-11.0276928467,8.60476135112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302951867790,854,1463993302942112207,,17.9690437317,-43.2035827637,-96.2456207275,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5731716156,-0.853658556938,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14028564453,-10.0173397461,-3.09330854492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302979665275,855,1463993302963273314,,17.9130725861,-43.2341575623,-96.4445800781,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4512195587,22.7439041138,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.429011792,9.7348239502,18.162414963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993302995125574,856,1463993302983727758,,18.2183246613,-43.4984664917,-96.5129547119,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9024391174,-12.8048782349,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0300217285,5.22893642578,31.1198331787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303012423208,857,1463993303004360430,,18.4321174622,-43.7213745117,-96.6132278442,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8536586761,20.3658542633,-26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1879083984,-2.7102362793,-1.52750065918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303037247998,858,1463993303026105441,,18.1564941406,-43.7755126953,-96.5294265747,0.00162600004114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5,33.9634132385,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37660063477,0.378283862305,2.50912333984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303064083716,859,1463993303046485615,,18.2687225342,-43.5590209961,-96.7051010132,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.4390258789,-11.8902444839,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8241203857,-21.6723134277,-3.74453139648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303083390405,860,1463993303067321151,,18.362077713,-43.4122467041,-96.8987808228,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8292694092,17.9878044128,21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14119257812,9.04529387207,23.2237561035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303110125655,861,1463993303087876427,,18.6799430847,-43.8759918213,-97.0306625366,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,5.73170757294,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.30890979,-0.861912597656,-0.512359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303111403097,862,1463993303109239148,,19.0360546112,-44.4460754395,-97.1684036255,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5,-33.6585388184,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0122900635,-0.77093293457,12.1673328369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303135760441,863,1463993303129678071,,18.8210086823,-44.6000823975,-97.0976715088,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1219520569,50.4878082275,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7451770508,-0.675164868164,6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303155309837,864,1463993303150220432,,18.786857605,-44.1443328857,-97.0291519165,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5853652954,-30.9146327972,22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26012636719,-34.0599128174,-3.55778366699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303182854094,865,1463993303171895547,,19.2174873352,-43.8800468445,-97.2627944946,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,-22.1951236725,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-13.4458365234,0.866701000977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303199305274,866,1463993303193174935,,19.106962204,-44.202747345,-97.5675811768,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.134147644,4.93902444839,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3978218506,4.31435168386,13.0292454346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
